-6.659524440765380859e-01,-2.548260688781738281e-01
-8.200176358222961426e-01,-2.456510812044143677e-01
-9.768962860107421875e-01,-2.529540657997131348e-01
-9.830575585365295410e-01,-1.986326575279235840e-01
-9.467337131500244141e-01,-1.935127675533294678e-01
-8.993151783943176270e-01,-1.760233640670776367e-01
-8.966364264488220215e-01,-1.172987073659896851e-01
-8.293290138244628906e-01,-6.327699124813079834e-02
-7.917013764381408691e-01,-4.517500475049018860e-02
-7.624813318252563477e-01,1.463324762880802155e-02
-6.664515733718872070e-01,2.551027946174144745e-02
-6.206714510917663574e-01,1.896778494119644165e-02
-6.215051412582397461e-01,7.714296132326126099e-02
-5.696762800216674805e-01,1.139076799154281616e-01
-6.054653525352478027e-01,1.418386399745941162e-01
-6.059389710426330566e-01,1.472154557704925537e-01
-5.934270024299621582e-01,1.898464411497116089e-01
-6.398046612739562988e-01,2.354400008916854858e-01
-7.135630846023559570e-01,3.365256488323211670e-01
-6.173354387283325195e-01,3.260479867458343506e-01
-6.859089136123657227e-01,3.894047141075134277e-01
-6.997736692428588867e-01,4.598128497600555420e-01
-7.147725820541381836e-01,5.036443471908569336e-01
-7.878377437591552734e-01,5.622565150260925293e-01
-7.240132093429565430e-01,5.798666477203369141e-01
-8.037099242210388184e-01,6.494765877723693848e-01
-8.177009224891662598e-01,6.667232513427734375e-01
-8.475689291954040527e-01,7.133387327194213867e-01
-8.316901922225952148e-01,7.369693517684936523e-01
-8.616419434547424316e-01,8.032107353210449219e-01
-9.076043367385864258e-01,8.360441923141479492e-01
-8.990604877471923828e-01,8.430750370025634766e-01
-9.267863631248474121e-01,8.449968099594116211e-01
-9.260099530220031738e-01,8.588213324546813965e-01
-8.860976099967956543e-01,8.440703749656677246e-01
-6.452335119247436523e-01,6.780584901571273804e-02
-6.275432109832763672e-01,7.569222897291183472e-02
-6.490487456321716309e-01,8.944971114397048950e-02
-6.221803426742553711e-01,1.119602769613265991e-01
-6.202291250228881836e-01,1.233177706599235535e-01
-6.201277375221252441e-01,1.442297101020812988e-01
-6.398320794105529785e-01,1.603583991527557373e-01
-5.605810284614562988e-01,1.306068748235702515e-01
-5.194839835166931152e-01,1.280747652053833008e-01
-4.824661314487457275e-01,1.302627027034759521e-01
-4.179713726043701172e-01,1.261802017688751221e-01
-3.703546226024627686e-01,1.302450150251388550e-01
-3.601497411727905273e-01,1.427033543586730957e-01
-3.073737323284149170e-01,1.785778254270553589e-01
-3.085509836673736572e-01,2.119466513395309448e-01
-3.006551563739776611e-01,2.631116807460784912e-01
-2.727491855621337891e-01,3.065280020236968994e-01
-3.140757679939270020e-01,3.746807873249053955e-01
-3.847472965717315674e-01,4.525828957557678223e-01
-4.457590878009796143e-01,5.241104960441589355e-01
-4.879212677478790283e-01,5.512373447418212891e-01
-5.079687237739562988e-01,6.218137145042419434e-01
-6.039019227027893066e-01,7.033561468124389648e-01
-7.187191247940063477e-01,7.456668615341186523e-01
-8.086908459663391113e-01,8.011667728424072266e-01
-8.505649566650390625e-01,8.274393081665039062e-01
-9.443184733390808105e-01,9.184502959251403809e-01
-1.002123117446899414e+00,9.534682035446166992e-01
-9.704834222793579102e-01,9.460914134979248047e-01
-9.863293170928955078e-01,9.476677179336547852e-01
-1.037702441215515137e+00,9.577376246452331543e-01
-9.230893850326538086e-01,9.005243182182312012e-01
3.347347259521484375e+00,4.944425225257873535e-01
3.580778837203979492e+00,4.773723483085632324e-01
3.239511966705322266e+00,4.355254173278808594e-01
3.092475175857543945e+00,3.965987563133239746e-01
3.204804897308349609e+00,3.542164564132690430e-01
3.244167327880859375e+00,3.464003801345825195e-01
3.227429151535034180e+00,2.450331300497055054e-01
3.301417112350463867e+00,2.417771667242050171e-01
3.087684392929077148e+00,2.280263900756835938e-01
3.216043949127197266e+00,1.726971119642257690e-01
3.050360202789306641e+00,1.776876747608184814e-01
3.049255609512329102e+00,1.753201186656951904e-01
3.037146568298339844e+00,1.649934351444244385e-01
3.096593856811523438e+00,1.897633969783782959e-01
2.994013071060180664e+00,2.135701179504394531e-01
3.220386028289794922e+00,2.326665669679641724e-01
3.349494934082031250e+00,2.163098901510238647e-01
3.230567216873168945e+00,2.470907866954803467e-01
3.286194086074829102e+00,2.526580393314361572e-01
3.488949060440063477e+00,2.478247433900833130e-01
3.325507640838623047e+00,2.910037040710449219e-01
3.321543216705322266e+00,3.454197645187377930e-01
3.325792312622070312e+00,3.580004870891571045e-01
2.910229206085205078e+00,4.056133329868316650e-01
2.632968664169311523e+00,4.007941186428070068e-01
2.202639579772949219e+00,4.428752064704895020e-01
1.648115992546081543e+00,4.814818203449249268e-01
1.184320807456970215e+00,5.309196114540100098e-01
5.274057388305664062e-01,5.840373039245605469e-01
-4.324104487895965576e-01,6.603194475173950195e-01
-1.021677970886230469e+00,7.297043204307556152e-01
-1.539515972137451172e+00,7.809934616088867188e-01
4.898711204528808594e+00,5.322461724281311035e-01
4.809609889984130859e+00,5.171878933906555176e-01
4.445066452026367188e+00,4.651035666465759277e-01
4.400109291076660156e+00,4.210897088050842285e-01
4.246428012847900391e+00,3.814708888530731201e-01
4.096853256225585938e+00,3.526732623577117920e-01
3.930789232254028320e+00,2.889930605888366699e-01
3.829371213912963867e+00,2.676253318786621094e-01
3.533959627151489258e+00,2.674893438816070557e-01
3.358254909515380859e+00,2.497266530990600586e-01
2.856334686279296875e+00,2.334151864051818848e-01
2.384111404418945312e+00,2.092350870370864868e-01
1.974024415016174316e+00,2.280291914939880371e-01
1.567567467689514160e+00,2.479254901409149170e-01
1.160091400146484375e+00,2.589275836944580078e-01
9.110372066497802734e-01,2.811185419559478760e-01
4.089042842388153076e-01,2.605917751789093018e-01
3.625349998474121094e-01,2.982743084430694580e-01
-2.483781874179840088e-01,2.793686091899871826e-01
-6.533676981925964355e-01,2.979678809642791748e-01
-9.790289402008056641e-01,3.105702102184295654e-01
-1.355424046516418457e+00,3.565728962421417236e-01
-1.766375303268432617e+00,3.756769299507141113e-01
-2.228229522705078125e+00,3.959466814994812012e-01
-2.490451097488403320e+00,4.136422276496887207e-01
-2.749343633651733398e+00,4.595133364200592041e-01
-2.875340223312377930e+00,4.828432500362396240e-01
-2.918454647064208984e+00,5.204988121986389160e-01
-2.977023601531982422e+00,5.448016524314880371e-01
-2.995489597320556641e+00,5.926818847656250000e-01
-3.041934490203857422e+00,6.317821145057678223e-01
-3.056519746780395508e+00,6.598091721534729004e-01
-1.953057527542114258e+00,6.956303119659423828e-01
-1.864825129508972168e+00,6.569778323173522949e-01
-1.678412675857543945e+00,5.800212621688842773e-01
-1.523897171020507812e+00,5.386924147605895996e-01
-1.338991641998291016e+00,4.674966633319854736e-01
-1.213079452514648438e+00,4.074277877807617188e-01
-1.079810380935668945e+00,3.606648743152618408e-01
-8.596152663230895996e-01,2.739370167255401611e-01
-7.271171212196350098e-01,2.173517644405364990e-01
-6.308352351188659668e-01,1.815233826637268066e-01
-5.682100057601928711e-01,1.517109125852584839e-01
-6.001409888267517090e-01,1.511817425489425659e-01
-6.198149919509887695e-01,1.582200527191162109e-01
-6.786593794822692871e-01,1.766192317008972168e-01
-7.785124182701110840e-01,2.340495139360427856e-01
-7.886353731155395508e-01,2.663492262363433838e-01
-8.675622344017028809e-01,3.040926158428192139e-01
-9.662607312202453613e-01,3.901220858097076416e-01
-1.088271379470825195e+00,4.751986861228942871e-01
-1.105877399444580078e+00,5.314558148384094238e-01
-1.114445805549621582e+00,5.784073472023010254e-01
-1.156350731849670410e+00,6.236379742622375488e-01
-1.227933883666992188e+00,7.151027321815490723e-01
-1.276842474937438965e+00,7.916357517242431641e-01
-1.287801027297973633e+00,8.529428243637084961e-01
-1.242938041687011719e+00,8.818355202674865723e-01
-1.334774255752563477e+00,9.707811474800109863e-01
-1.323766946792602539e+00,1.030314326286315918e+00
-1.255258679389953613e+00,1.015668511390686035e+00
-1.277787923812866211e+00,1.049785494804382324e+00
-1.304033398628234863e+00,1.087746143341064453e+00
-1.158813476562500000e+00,1.039235949516296387e+00
-1.639472484588623047e+00,6.567056179046630859e-01
-1.555323958396911621e+00,6.220405101776123047e-01
-1.390909314155578613e+00,5.425265431404113770e-01
-1.264209389686584473e+00,4.939204752445220947e-01
-1.126742005348205566e+00,4.209366440773010254e-01
-1.012431859970092773e+00,3.805727958679199219e-01
-9.565371274948120117e-01,3.319168090820312500e-01
-7.994024753570556641e-01,2.456428706645965576e-01
-6.715098619461059570e-01,1.916173249483108521e-01
-6.071158647537231445e-01,1.483029425144195557e-01
-5.549669265747070312e-01,1.163327321410179138e-01
-5.455591082572937012e-01,1.121760159730911255e-01
-5.414478778839111328e-01,1.151978075504302979e-01
-5.414847135543823242e-01,1.327559202909469604e-01
-6.117960214614868164e-01,1.909827291965484619e-01
-5.769945979118347168e-01,2.214159965515136719e-01
-6.603298783302307129e-01,2.865189909934997559e-01
-7.211490273475646973e-01,3.631021976470947266e-01
-8.350423574447631836e-01,4.717498123645782471e-01
-8.283600807189941406e-01,5.248526930809020996e-01
-8.452287912368774414e-01,5.735900402069091797e-01
-8.652377128601074219e-01,6.368284821510314941e-01
-9.371734857559204102e-01,7.269197702407836914e-01
-1.031705260276794434e+00,8.127061724662780762e-01
-1.087140202522277832e+00,8.804968595504760742e-01
-1.071682333946228027e+00,9.148598909378051758e-01
-1.190497517585754395e+00,1.015251874923706055e+00
-1.199047207832336426e+00,1.066599965095520020e+00
-1.144492983818054199e+00,1.047032356262207031e+00
-1.192840814590454102e+00,1.086822509765625000e+00
-1.272682070732116699e+00,1.124365329742431641e+00
-1.081954360008239746e+00,1.055725812911987305e+00
1.464833498001098633e+00,-6.978743076324462891e-01
1.455976366996765137e+00,-7.082895636558532715e-01
1.464247107505798340e+00,-7.842097282409667969e-01
1.443762183189392090e+00,-8.546226024627685547e-01
1.350039958953857422e+00,-8.493165969848632812e-01
1.325891613960266113e+00,-8.702306151390075684e-01
1.237192749977111816e+00,-8.407853245735168457e-01
1.180968523025512695e+00,-8.516871929168701172e-01
1.063075423240661621e+00,-7.927065491676330566e-01
1.061150312423706055e+00,-7.734634280204772949e-01
1.009883880615234375e+00,-7.183178067207336426e-01
9.149961471557617188e-01,-6.782388091087341309e-01
8.295705914497375488e-01,-5.389762520790100098e-01
7.598623037338256836e-01,-4.761559069156646729e-01
6.885615587234497070e-01,-4.194611907005310059e-01
6.622729897499084473e-01,-3.699541985988616943e-01
5.870691537857055664e-01,-3.060743808746337891e-01
5.273792147636413574e-01,-2.708428204059600830e-01
4.664209783077239990e-01,-2.462398409843444824e-01
4.582056105136871338e-01,-2.482100725173950195e-01
4.067633748054504395e-01,-2.337760627269744873e-01
3.507010042667388916e-01,-2.046508193016052246e-01
2.842667400836944580e-01,-1.351288259029388428e-01
1.936805248260498047e-01,-8.772392570972442627e-02
1.287249475717544556e-01,-4.550838470458984375e-02
7.359894365072250366e-02,2.604713104665279388e-02
7.599275093525648117e-03,7.653317600488662720e-02
-7.844763249158859253e-02,1.411624848842620850e-01
-1.360978782176971436e-01,1.955854296684265137e-01
-2.053796350955963135e-01,2.461024373769760132e-01
-2.679560780525207520e-01,3.014858961105346680e-01
-3.349532783031463623e-01,3.239853382110595703e-01
9.229723215103149414e-01,-1.308408617973327637e+00
7.604973316192626953e-01,-1.263754725456237793e+00
6.231399178504943848e-01,-1.167205214500427246e+00
4.859459102153778076e-01,-1.067844271659851074e+00
3.008906245231628418e-01,-9.995988011360168457e-01
1.766242533922195435e-01,-9.155940413475036621e-01
7.823012769222259521e-02,-9.020467996597290039e-01
-3.243760392069816589e-02,-7.932166457176208496e-01
-1.785466074943542480e-01,-7.006200551986694336e-01
-2.780026197433471680e-01,-6.411644816398620605e-01
-3.724631965160369873e-01,-5.578757524490356445e-01
-4.513378143310546875e-01,-4.666625261306762695e-01
-5.374382734298706055e-01,-3.751939833164215088e-01
-6.155628561973571777e-01,-2.853381931781768799e-01
-6.733598709106445312e-01,-1.812546849250793457e-01
-7.188779115676879883e-01,-1.344072967767715454e-01
-7.462621927261352539e-01,-6.486611068248748779e-02
-7.653684020042419434e-01,-7.999289780855178833e-03
-7.908906936645507812e-01,6.195009872317314148e-02
-8.183393478393554688e-01,1.004950702190399170e-01
-8.325289487838745117e-01,1.562639921903610229e-01
-8.964223265647888184e-01,2.478439807891845703e-01
-9.178556203842163086e-01,2.968667149543762207e-01
-9.625508189201354980e-01,3.721440732479095459e-01
-9.632165431976318359e-01,4.054073989391326904e-01
-1.004655241966247559e+00,4.668169915676116943e-01
-1.014701604843139648e+00,5.037743449211120605e-01
-1.043422102928161621e+00,5.489022135734558105e-01
-1.067464590072631836e+00,6.132822632789611816e-01
-1.112695574760437012e+00,6.771473884582519531e-01
-1.144129157066345215e+00,7.146044373512268066e-01
-1.172137975692749023e+00,7.585288882255554199e-01
-1.114968061447143555e+00,7.964033484458923340e-01
-1.091356158256530762e+00,7.599199414253234863e-01
-1.008086681365966797e+00,7.334412336349487305e-01
-9.402323961257934570e-01,6.822658777236938477e-01
-8.802138566970825195e-01,6.249205470085144043e-01
-8.588955402374267578e-01,6.028374433517456055e-01
-7.651693224906921387e-01,5.877885222434997559e-01
-7.205766439437866211e-01,5.560478568077087402e-01
-6.996782422065734863e-01,5.291101336479187012e-01
-6.265271306037902832e-01,5.293781757354736328e-01
-6.923992037773132324e-01,5.076225399971008301e-01
-7.090247869491577148e-01,5.142343640327453613e-01
-6.992594003677368164e-01,4.963471591472625732e-01
-7.462317347526550293e-01,5.344634056091308594e-01
-7.983364462852478027e-01,5.110797286033630371e-01
-8.174006938934326172e-01,5.698070526123046875e-01
-8.076184988021850586e-01,5.946089625358581543e-01
-7.994164824485778809e-01,5.799748897552490234e-01
-8.501636981964111328e-01,5.962020158767700195e-01
-8.291070461273193359e-01,6.193017363548278809e-01
-8.367636799812316895e-01,6.596142649650573730e-01
-8.296416401863098145e-01,6.375282406806945801e-01
-8.313800692558288574e-01,6.513568758964538574e-01
-7.592803239822387695e-01,7.197684049606323242e-01
-7.683319449424743652e-01,7.376986742019653320e-01
-7.471631765365600586e-01,7.271998524665832520e-01
-7.331413030624389648e-01,7.256975769996643066e-01
-6.468741893768310547e-01,7.077518105506896973e-01
-6.874446868896484375e-01,7.228829860687255859e-01
-7.104619145393371582e-01,7.559130191802978516e-01
-7.031170725822448730e-01,7.175763249397277832e-01
-7.739233374595642090e-01,7.154003977775573730e-01
-8.651830554008483887e-01,7.843925356864929199e-01
-8.904012441635131836e-01,7.955796122550964355e-01
-7.925050258636474609e-01,6.736413836479187012e-01
-7.574144601821899414e-01,6.025415658950805664e-01
-6.920974254608154297e-01,5.386123657226562500e-01
-7.017294168472290039e-01,5.116775631904602051e-01
-6.054516434669494629e-01,4.175948202610015869e-01
-5.870724916458129883e-01,4.122019708156585693e-01
-4.982357025146484375e-01,3.242523968219757080e-01
-4.691069722175598145e-01,2.594181895256042480e-01
-4.979476928710937500e-01,3.626251518726348877e-01
-4.946772754192352295e-01,3.506433665752410889e-01
-4.937594830989837646e-01,3.380345404148101807e-01
-5.255261659622192383e-01,3.581658899784088135e-01
-5.290199518203735352e-01,3.789218068122863770e-01
-4.688551425933837891e-01,2.833460271358489990e-01
-5.813006758689880371e-01,4.062038362026214600e-01
-5.341193675994873047e-01,3.277046382427215576e-01
-6.470277905464172363e-01,4.299955070018768311e-01
-6.444479823112487793e-01,3.929251134395599365e-01
-6.138995289802551270e-01,3.399993777275085449e-01
-6.855061650276184082e-01,3.659779429435729980e-01
-7.326361536979675293e-01,4.252074360847473145e-01
-8.525168299674987793e-01,4.531332552433013916e-01
-7.959824800491333008e-01,3.788078427314758301e-01
-8.989000916481018066e-01,4.633858203887939453e-01
-9.388163685798645020e-01,5.427256822586059570e-01
-1.024797439575195312e+00,6.069348454475402832e-01
-9.715626835823059082e-01,5.722913146018981934e-01
-1.034941792488098145e+00,5.970263481140136719e-01
-1.116531968116760254e+00,6.729610562324523926e-01
-1.068077445030212402e+00,6.437223553657531738e-01
-1.057226300239562988e+00,1.069998741149902344e+00
-1.084994316101074219e+00,1.064806222915649414e+00
-1.109881043434143066e+00,1.103243589401245117e+00
-1.142034292221069336e+00,1.091647863388061523e+00
-1.189960479736328125e+00,1.105335950851440430e+00
-1.164338707923889160e+00,1.064294695854187012e+00
-1.190005540847778320e+00,1.108960866928100586e+00
-1.160475730895996094e+00,1.061414361000061035e+00
-1.151026844978332520e+00,1.027436375617980957e+00
-1.139229655265808105e+00,1.028893828392028809e+00
-1.135214924812316895e+00,1.022964477539062500e+00
-1.071557164192199707e+00,1.014561653137207031e+00
-1.147309780120849609e+00,1.037128806114196777e+00
-1.095545291900634766e+00,9.922372102737426758e-01
-1.084973454475402832e+00,1.002417206764221191e+00
-1.165272712707519531e+00,1.032849311828613281e+00
-1.174438357353210449e+00,1.039150953292846680e+00
-1.209856152534484863e+00,1.053485274314880371e+00
-1.208782196044921875e+00,1.038407206535339355e+00
-1.292419910430908203e+00,1.061423063278198242e+00
-1.269459366798400879e+00,9.995118975639343262e-01
-1.293038606643676758e+00,9.563731551170349121e-01
-1.297183513641357422e+00,9.319791793823242188e-01
-1.263980507850646973e+00,8.560027480125427246e-01
-1.272096633911132812e+00,8.575794696807861328e-01
-1.276818871498107910e+00,8.245834708213806152e-01
-1.247997522354125977e+00,7.901284694671630859e-01
-1.198297858238220215e+00,7.576417922973632812e-01
-1.148133873939514160e+00,7.056828737258911133e-01
-1.113414406776428223e+00,6.735835075378417969e-01
-1.087516427040100098e+00,6.510406732559204102e-01
-1.029478788375854492e+00,5.856165885925292969e-01
-1.389306038618087769e-01,2.534677386283874512e-01
-5.663806200027465820e-02,1.412431746721267700e-01
1.420748829841613770e-01,-8.962568826973438263e-03
3.628312945365905762e-01,-1.620775461196899414e-01
5.074477791786193848e-01,-2.906791269779205322e-01
5.781038403511047363e-01,-3.678289353847503662e-01
7.439239025115966797e-01,-5.343338251113891602e-01
1.007932543754577637e+00,-6.153297424316406250e-01
1.179166436195373535e+00,-7.521574497222900391e-01
1.316223502159118652e+00,-8.605523705482482910e-01
1.473731279373168945e+00,-9.290092587471008301e-01
1.693259954452514648e+00,-1.065774202346801758e+00
1.749141812324523926e+00,-1.125049591064453125e+00
1.876357316970825195e+00,-1.180869698524475098e+00
1.985964298248291016e+00,-1.242122650146484375e+00
1.998682022094726562e+00,-1.245355248451232910e+00
2.020086050033569336e+00,-1.340392351150512695e+00
2.055810451507568359e+00,-1.355204701423645020e+00
2.075948715209960938e+00,-1.400688767433166504e+00
2.072487354278564453e+00,-1.445062279701232910e+00
2.014210939407348633e+00,-1.468485236167907715e+00
2.037379026412963867e+00,-1.492503404617309570e+00
2.042320013046264648e+00,-1.529770851135253906e+00
2.013062715530395508e+00,-1.576073408126831055e+00
2.039151191711425781e+00,-1.624828457832336426e+00
2.046858787536621094e+00,-1.672066807746887207e+00
2.017261266708374023e+00,-1.707523345947265625e+00
2.009884595870971680e+00,-1.711461901664733887e+00
1.960125923156738281e+00,-1.723498463630676270e+00
1.905113816261291504e+00,-1.721147894859313965e+00
1.839446783065795898e+00,-1.729102015495300293e+00
1.753460884094238281e+00,-1.713832378387451172e+00
1.667406916618347168e+00,-1.612580418586730957e+00
1.592311620712280273e+00,-1.611387968063354492e+00
1.580525279045104980e+00,-1.592171788215637207e+00
1.616919994354248047e+00,-1.597886800765991211e+00
1.641768693923950195e+00,-1.570796728134155273e+00
1.574422836303710938e+00,-1.569727420806884766e+00
1.654909610748291016e+00,-1.573842167854309082e+00
1.689679741859436035e+00,-1.527392983436584473e+00
1.723052620887756348e+00,-1.475711941719055176e+00
1.635717749595642090e+00,-1.474284410476684570e+00
1.684355854988098145e+00,-1.463279366493225098e+00
1.596278309822082520e+00,-1.402586579322814941e+00
1.363251447677612305e+00,-1.291099071502685547e+00
1.380859255790710449e+00,-1.259640216827392578e+00
1.247320175170898438e+00,-1.256823062896728516e+00
9.608882665634155273e-01,-1.040330052375793457e+00
8.152328133583068848e-01,-9.844146370887756348e-01
5.687963366508483887e-01,-8.817857503890991211e-01
2.972782552242279053e-01,-6.836928129196166992e-01
9.863567352294921875e-02,-5.265089273452758789e-01
4.898656159639358521e-02,-3.614062666893005371e-01
-2.406626939773559570e-01,-3.220951259136199951e-01
-4.217621982097625732e-01,-1.831026822328567505e-01
-4.755650162696838379e-01,-6.821632385253906250e-03
-6.360058784484863281e-01,5.943714454770088196e-02
-6.020867824554443359e-01,1.005882397294044495e-01
-7.029328942298889160e-01,1.778706163167953491e-01
-7.492867708206176758e-01,2.298189103603363037e-01
-7.568608522415161133e-01,2.605634629726409912e-01
-6.893519163131713867e-01,2.669288218021392822e-01
-6.372913718223571777e-01,3.584752976894378662e-01
-4.949598312377929688e-01,2.993681728839874268e-01
-9.164677262306213379e-01,5.191674232482910156e-01
-8.929903507232666016e-01,5.479169487953186035e-01
-9.232919812202453613e-01,5.520110726356506348e-01
-9.320505261421203613e-01,6.143977046012878418e-01
-9.526169300079345703e-01,6.602773070335388184e-01
-9.498026967048645020e-01,7.199868559837341309e-01
-9.732385277748107910e-01,7.425190210342407227e-01
-9.137936830520629883e-01,7.470557093620300293e-01
-9.563922286033630371e-01,7.433075308799743652e-01
-9.048174619674682617e-01,7.528227567672729492e-01
-8.990468382835388184e-01,7.740805149078369141e-01
-9.106944203376770020e-01,7.607470154762268066e-01
-8.891359567642211914e-01,7.576150894165039062e-01
-9.364929795265197754e-01,7.722912430763244629e-01
-9.629938006401062012e-01,7.790479063987731934e-01
-9.671915173530578613e-01,7.906404733657836914e-01
-9.424097537994384766e-01,8.113859891891479492e-01
-9.539242982864379883e-01,8.039031624794006348e-01
-9.703684449195861816e-01,8.408643007278442383e-01
-9.550885558128356934e-01,8.571146726608276367e-01
-9.451503753662109375e-01,8.504751324653625488e-01
-9.401151537895202637e-01,8.666549324989318848e-01
-9.211868047714233398e-01,8.853353857994079590e-01
-9.107826352119445801e-01,8.583016991615295410e-01
-9.211001992225646973e-01,8.602861166000366211e-01
-9.276260137557983398e-01,8.739867806434631348e-01
-9.276850223541259766e-01,9.079043865203857422e-01
-9.542634487152099609e-01,8.742012381553649902e-01
-9.741424918174743652e-01,8.842154145240783691e-01
-9.804483056068420410e-01,8.967275619506835938e-01
-9.924190640449523926e-01,9.067910909652709961e-01
-1.051547527313232422e+00,9.059518575668334961e-01
-5.592266321182250977e-01,7.593405842781066895e-01
-5.414731502532958984e-01,7.931504845619201660e-01
-5.686817765235900879e-01,7.600508332252502441e-01
-5.318102240562438965e-01,7.355930209159851074e-01
-4.897434711456298828e-01,7.411138415336608887e-01
-5.109978914260864258e-01,7.360610365867614746e-01
-4.765835106372833252e-01,7.236979007720947266e-01
-5.461886525154113770e-01,7.018617391586303711e-01
-5.112689137458801270e-01,7.206248044967651367e-01
-5.740907788276672363e-01,7.300320267677307129e-01
-5.765911340713500977e-01,7.563803195953369141e-01
-5.428152680397033691e-01,7.801430821418762207e-01
-6.964837908744812012e-01,7.701599001884460449e-01
-7.572209239006042480e-01,8.201577663421630859e-01
-8.089199066162109375e-01,8.412388563156127930e-01
-8.876571655273437500e-01,8.472849130630493164e-01
-9.259010553359985352e-01,8.626161813735961914e-01
-1.001009821891784668e+00,8.485887646675109863e-01
-9.964473843574523926e-01,8.567055463790893555e-01
-1.036699414253234863e+00,8.868519067764282227e-01
-1.016277670860290527e+00,8.772397637367248535e-01
-1.062118053436279297e+00,9.008910655975341797e-01
-1.032907843589782715e+00,9.023186564445495605e-01
-1.019047617912292480e+00,9.114622473716735840e-01
-9.998481273651123047e-01,8.861289024353027344e-01
-9.968619346618652344e-01,8.799716830253601074e-01
-9.718754291534423828e-01,8.613529205322265625e-01
-9.356445074081420898e-01,8.351578116416931152e-01
-9.181248545646667480e-01,8.070572018623352051e-01
-9.291074872016906738e-01,7.902282476425170898e-01
-9.452993273735046387e-01,7.797477841377258301e-01
-9.535003900527954102e-01,7.919446229934692383e-01
2.592882700264453888e-02,7.720258831977844238e-01
1.967918127775192261e-01,6.719885468482971191e-01
2.831146419048309326e-01,5.839602351188659668e-01
4.352381229400634766e-01,4.795247316360473633e-01
6.419754028320312500e-01,4.076281487941741943e-01
6.653013825416564941e-01,3.137522637844085693e-01
8.526458144187927246e-01,2.431413531303405762e-01
9.241347312927246094e-01,1.546971946954727173e-01
9.378846287727355957e-01,1.340847909450531006e-01
1.036422491073608398e+00,6.055708229541778564e-02
1.022167444229125977e+00,5.759736895561218262e-02
1.075285077095031738e+00,1.302336435765028000e-02
1.079324364662170410e+00,6.408062297850847244e-03
1.073495388031005859e+00,-2.672045677900314331e-02
1.064877033233642578e+00,-6.357425451278686523e-02
1.021667599678039551e+00,-5.863653868436813354e-02
1.091357588768005371e+00,-1.063383370637893677e-01
1.053196072578430176e+00,-1.171070188283920288e-01
9.812466502189636230e-01,-1.192117184400558472e-01
9.878900051116943359e-01,-1.220228597521781921e-01
9.348058104515075684e-01,-1.393919885158538818e-01
8.776406049728393555e-01,-1.502945423126220703e-01
8.574061989784240723e-01,-1.426699161529541016e-01
7.087384462356567383e-01,-1.457850784063339233e-01
6.727933883666992188e-01,-1.377245783805847168e-01
5.107712745666503906e-01,-1.071121171116828918e-01
3.652529418468475342e-01,-7.102310657501220703e-02
2.001881897449493408e-01,-4.510183259844779968e-02
1.452363096177577972e-02,-1.168177556246519089e-02
-2.508519589900970459e-01,4.605247080326080322e-02
-4.638302624225616455e-01,9.237718582153320312e-02
-5.798692703247070312e-01,6.278275698423385620e-02
-7.812156081199645996e-01,2.980874776840209961e-01
-7.301315665245056152e-01,2.013046592473983765e-01
-5.694495439529418945e-01,7.471143454313278198e-02
-4.953146874904632568e-01,-5.004424229264259338e-02
-3.219502270221710205e-01,-1.634407341480255127e-01
-2.308360934257507324e-01,-2.713366448879241943e-01
-1.456268578767776489e-01,-3.749795556068420410e-01
3.255498036742210388e-02,-4.964689910411834717e-01
1.798825412988662720e-01,-5.622606277465820312e-01
2.511911690235137939e-01,-6.370467543601989746e-01
3.442887067794799805e-01,-6.654998064041137695e-01
3.871057033538818359e-01,-6.815975904464721680e-01
3.663301765918731689e-01,-6.514450907707214355e-01
4.516136050224304199e-01,-6.800830364227294922e-01
3.362382948398590088e-01,-5.515789389610290527e-01
2.807416319847106934e-01,-4.254646301269531250e-01
1.810333132743835449e-01,-3.398137688636779785e-01
6.615876406431198120e-02,-2.074505537748336792e-01
-1.726019978523254395e-01,-1.542206946760416031e-02
-2.467763721942901611e-01,7.734560966491699219e-02
-3.207568526268005371e-01,1.916698664426803589e-01
-4.280741810798645020e-01,2.951003015041351318e-01
-5.873219370841979980e-01,4.487951099872589111e-01
-7.678198218345642090e-01,5.419955849647521973e-01
-8.005856275558471680e-01,6.507478952407836914e-01
-8.518523573875427246e-01,7.199971079826354980e-01
-9.427471160888671875e-01,8.361957669258117676e-01
-1.037076234817504883e+00,8.973634243011474609e-01
-9.662635326385498047e-01,9.027916193008422852e-01
-9.520737528800964355e-01,9.082272648811340332e-01
-1.025407314300537109e+00,9.611330628395080566e-01
-7.875620126724243164e-01,8.506899476051330566e-01
-9.585146307945251465e-01,5.632568523287773132e-02
-8.808721303939819336e-01,2.988585270941257477e-02
-8.182593584060668945e-01,-2.460612729191780090e-02
-6.966512799263000488e-01,-3.339240700006484985e-02
-5.712205767631530762e-01,-9.886964410543441772e-02
-5.551711320877075195e-01,-7.704140245914459229e-02
-5.453281402587890625e-01,-6.397420167922973633e-02
-4.316388666629791260e-01,-1.109165325760841370e-01
-4.671631753444671631e-01,-6.260677427053451538e-02
-3.917713463306427002e-01,-5.337320268154144287e-02
-3.900439441204071045e-01,-5.726189166307449341e-02
-4.767857193946838379e-01,6.360509898513555527e-03
-5.343707799911499023e-01,5.322876200079917908e-02
-6.579104065895080566e-01,1.638981997966766357e-01
