-6.904286742210388184e-01,8.648331165313720703e-01
-6.887752413749694824e-01,8.642839193344116211e-01
-6.848207116127014160e-01,8.675018548965454102e-01
-6.699248552322387695e-01,8.570969700813293457e-01
-6.377099752426147461e-01,8.208779096603393555e-01
-5.805575251579284668e-01,7.544599175453186035e-01
-5.322105288505554199e-01,6.676770448684692383e-01
-5.101338028907775879e-01,5.798535943031311035e-01
-5.012627243995666504e-01,5.064180493354797363e-01
-5.021345019340515137e-01,4.649142026901245117e-01
-5.142265558242797852e-01,4.512384831905364990e-01
-5.292497873306274414e-01,4.688256382942199707e-01
-5.368946790695190430e-01,5.068659782409667969e-01
-5.247798562049865723e-01,5.400388836860656738e-01
-5.003668069839477539e-01,5.504854917526245117e-01
-4.724417328834533691e-01,5.386257767677307129e-01
-4.548564255237579346e-01,5.091081857681274414e-01
-4.414238333702087402e-01,4.561978876590728760e-01
-4.163696765899658203e-01,3.699980676174163818e-01
-3.598335385322570801e-01,2.289949208498001099e-01
-2.572401762008666992e-01,4.453471302986145020e-02
-9.988075494766235352e-02,-1.761921048164367676e-01
7.525140047073364258e-02,-4.082957208156585693e-01
2.916684448719024658e-01,-6.381246447563171387e-01
5.179634690284729004e-01,-8.692259788513183594e-01
7.148565053939819336e-01,-1.077878832817077637e+00
9.230284094810485840e-01,-1.269019722938537598e+00
1.144134640693664551e+00,-1.442643284797668457e+00
1.360451102256774902e+00,-1.580552816390991211e+00
1.571217536926269531e+00,-1.677242755889892578e+00
1.732138633728027344e+00,-1.710910201072692871e+00
1.815788030624389648e+00,-1.689081788063049316e+00
1.835802912712097168e+00,-1.660798311233520508e+00
1.842929482460021973e+00,-1.652650356292724609e+00
1.840986371040344238e+00,-1.646984696388244629e+00
1.839393019676208496e+00,-1.643511533737182617e+00
1.839331626892089844e+00,-1.640344977378845215e+00
1.837512969970703125e+00,-1.640020012855529785e+00
1.837463378906250000e+00,-1.639280319213867188e+00
1.835861921310424805e+00,-1.637425661087036133e+00
1.831384301185607910e+00,-1.634149551391601562e+00
1.830111503601074219e+00,-1.631511330604553223e+00
1.826180100440979004e+00,-1.628173351287841797e+00
1.822885036468505859e+00,-1.625492095947265625e+00
1.821912288665771484e+00,-1.621807932853698730e+00
1.817565083503723145e+00,-1.617183566093444824e+00
1.811671137809753418e+00,-1.609197735786437988e+00
1.796612381935119629e+00,-1.594164848327636719e+00
1.793758630752563477e+00,-1.589397311210632324e+00
1.791808128356933594e+00,-1.588291406631469727e+00
1.785408854484558105e+00,-1.583203673362731934e+00
1.775322318077087402e+00,-1.574889302253723145e+00
1.779412269592285156e+00,-1.580964088439941406e+00
1.770437598228454590e+00,-1.577396631240844727e+00
1.765502572059631348e+00,-1.580216407775878906e+00
1.743671298027038574e+00,-1.579922556877136230e+00
1.718289613723754883e+00,-1.584425449371337891e+00
1.677613973617553711e+00,-1.583780169486999512e+00
1.629292130470275879e+00,-1.586761593818664551e+00
1.554957032203674316e+00,-1.572429656982421875e+00
1.462330579757690430e+00,-1.547935128211975098e+00
1.346819996833801270e+00,-1.504975795745849609e+00
1.214488983154296875e+00,-1.437947630882263184e+00
1.071043610572814941e+00,-1.352572083473205566e+00
9.214357137680053711e-01,-1.238048553466796875e+00
7.694693207740783691e-01,-1.107448697090148926e+00
6.212210655212402344e-01,-9.540255069732666016e-01
4.682112038135528564e-01,-7.932260036468505859e-01
3.138091564178466797e-01,-6.344338059425354004e-01
1.467842906713485718e-01,-4.806566536426544189e-01
-1.829715445637702942e-02,-3.488199710845947266e-01
-1.567280441522598267e-01,-2.510154247283935547e-01
-2.961222529411315918e-01,-1.629434525966644287e-01
-3.975283205509185791e-01,-9.130695462226867676e-02
-4.903951883316040039e-01,-3.438153117895126343e-02
-5.527977943420410156e-01,1.355176977813243866e-02
-5.780320167541503906e-01,6.285908073186874390e-02
-5.851971507072448730e-01,1.110091432929039001e-01
-5.930425524711608887e-01,1.566523462533950806e-01
-5.856182575225830078e-01,2.107989192008972168e-01
-5.850676894187927246e-01,2.708715200424194336e-01
-7.392990589141845703e-01,8.708402514457702637e-01
-7.362810373306274414e-01,8.698045611381530762e-01
-7.318040728569030762e-01,8.708425760269165039e-01
-7.308075428009033203e-01,8.708760738372802734e-01
-7.292929291725158691e-01,8.727728724479675293e-01
-7.274112105369567871e-01,8.711509704589843750e-01
-7.270678877830505371e-01,8.692650198936462402e-01
-7.277619838714599609e-01,8.712021112442016602e-01
-7.277968525886535645e-01,8.644014000892639160e-01
-7.293687462806701660e-01,8.666330575942993164e-01
-7.331680655479431152e-01,8.652467131614685059e-01
-7.352828383445739746e-01,8.654129505157470703e-01
-7.391203641891479492e-01,8.654249906539916992e-01
-7.422202229499816895e-01,8.673881888389587402e-01
-7.440617084503173828e-01,8.650279045104980469e-01
-7.467796802520751953e-01,8.621156811714172363e-01
-7.481373548507690430e-01,8.583064675331115723e-01
-7.471491694450378418e-01,8.612442016601562500e-01
-7.462351322174072266e-01,8.561194539070129395e-01
-7.445120215415954590e-01,8.587543964385986328e-01
-7.449241280555725098e-01,8.554298281669616699e-01
-7.445479035377502441e-01,8.542085289955139160e-01
-7.435202002525329590e-01,8.561694025993347168e-01
-7.442930936813354492e-01,8.538331985473632812e-01
-7.419603466987609863e-01,8.528577685356140137e-01
-7.397685050964355469e-01,8.539010286331176758e-01
-7.371085286140441895e-01,8.546009659767150879e-01
-7.351416349411010742e-01,8.549037575721740723e-01
-7.334789037704467773e-01,8.533045053482055664e-01
-7.330393195152282715e-01,8.565218448638916016e-01
-7.310914993286132812e-01,8.565356731414794922e-01
-7.308655381202697754e-01,8.581675291061401367e-01
-7.290961146354675293e-01,8.560416102409362793e-01
-7.266856431961059570e-01,8.572135567665100098e-01
-7.225791811943054199e-01,8.602655529975891113e-01
-7.200248241424560547e-01,8.613168001174926758e-01
-7.176713347434997559e-01,8.639179468154907227e-01
-7.168022394180297852e-01,8.690805435180664062e-01
-7.138217091560363770e-01,8.648319840431213379e-01
-7.128996253013610840e-01,8.653674125671386719e-01
-7.107000946998596191e-01,8.646572232246398926e-01
-7.087144255638122559e-01,8.658890724182128906e-01
-7.049288153648376465e-01,8.673775792121887207e-01
-7.016824483871459961e-01,8.639793395996093750e-01
-6.963839530944824219e-01,8.598296642303466797e-01
-6.904286742210388184e-01,8.648331165313720703e-01
-6.887752413749694824e-01,8.642839193344116211e-01
-6.848207116127014160e-01,8.675018548965454102e-01
-6.699248552322387695e-01,8.570969700813293457e-01
-6.377099752426147461e-01,8.208779096603393555e-01
-5.805575251579284668e-01,7.544599175453186035e-01
-5.322105288505554199e-01,6.676770448684692383e-01
-5.101338028907775879e-01,5.798535943031311035e-01
-5.012627243995666504e-01,5.064180493354797363e-01
-5.021345019340515137e-01,4.649142026901245117e-01
-5.142265558242797852e-01,4.512384831905364990e-01
-5.292497873306274414e-01,4.688256382942199707e-01
-5.368946790695190430e-01,5.068659782409667969e-01
-5.247798562049865723e-01,5.400388836860656738e-01
-5.003668069839477539e-01,5.504854917526245117e-01
-4.724417328834533691e-01,5.386257767677307129e-01
-4.548564255237579346e-01,5.091081857681274414e-01
-4.414238333702087402e-01,4.561978876590728760e-01
-4.163696765899658203e-01,3.699980676174163818e-01
-3.598335385322570801e-01,2.289949208498001099e-01
-2.572401762008666992e-01,4.453471302986145020e-02
-9.988075494766235352e-02,-1.761921048164367676e-01
7.525140047073364258e-02,-4.082957208156585693e-01
2.916684448719024658e-01,-6.381246447563171387e-01
5.179634690284729004e-01,-8.692259788513183594e-01
7.148565053939819336e-01,-1.077878832817077637e+00
9.230284094810485840e-01,-1.269019722938537598e+00
1.144134640693664551e+00,-1.442643284797668457e+00
1.360451102256774902e+00,-1.580552816390991211e+00
1.571217536926269531e+00,-1.677242755889892578e+00
1.732138633728027344e+00,-1.710910201072692871e+00
1.815788030624389648e+00,-1.689081788063049316e+00
1.835802912712097168e+00,-1.660798311233520508e+00
1.842929482460021973e+00,-1.652650356292724609e+00
1.840986371040344238e+00,-1.646984696388244629e+00
1.839393019676208496e+00,-1.643511533737182617e+00
1.839331626892089844e+00,-1.640344977378845215e+00
1.837512969970703125e+00,-1.640020012855529785e+00
1.837463378906250000e+00,-1.639280319213867188e+00
1.835861921310424805e+00,-1.637425661087036133e+00
1.831384301185607910e+00,-1.634149551391601562e+00
1.830111503601074219e+00,-1.631511330604553223e+00
1.826180100440979004e+00,-1.628173351287841797e+00
1.822885036468505859e+00,-1.625492095947265625e+00
1.821912288665771484e+00,-1.621807932853698730e+00
1.817565083503723145e+00,-1.617183566093444824e+00
1.811671137809753418e+00,-1.609197735786437988e+00
1.796612381935119629e+00,-1.594164848327636719e+00
1.793758630752563477e+00,-1.589397311210632324e+00
1.791808128356933594e+00,-1.588291406631469727e+00
1.785408854484558105e+00,-1.583203673362731934e+00
1.775322318077087402e+00,-1.574889302253723145e+00
1.779412269592285156e+00,-1.580964088439941406e+00
1.770437598228454590e+00,-1.577396631240844727e+00
1.765502572059631348e+00,-1.580216407775878906e+00
1.743671298027038574e+00,-1.579922556877136230e+00
1.718289613723754883e+00,-1.584425449371337891e+00
1.677613973617553711e+00,-1.583780169486999512e+00
1.629292130470275879e+00,-1.586761593818664551e+00
1.554957032203674316e+00,-1.572429656982421875e+00
1.462330579757690430e+00,-1.547935128211975098e+00
1.346819996833801270e+00,-1.504975795745849609e+00
1.214488983154296875e+00,-1.437947630882263184e+00
1.071043610572814941e+00,-1.352572083473205566e+00
9.214357137680053711e-01,-1.238048553466796875e+00
7.694693207740783691e-01,-1.107448697090148926e+00
6.212210655212402344e-01,-9.540255069732666016e-01
4.682112038135528564e-01,-7.932260036468505859e-01
3.138091564178466797e-01,-6.344338059425354004e-01
1.467842906713485718e-01,-4.806566536426544189e-01
-1.829715445637702942e-02,-3.488199710845947266e-01
-1.567280441522598267e-01,-2.510154247283935547e-01
-2.961222529411315918e-01,-1.629434525966644287e-01
-3.975283205509185791e-01,-9.130695462226867676e-02
-4.903951883316040039e-01,-3.438153117895126343e-02
-5.527977943420410156e-01,1.355176977813243866e-02
-5.780320167541503906e-01,6.285908073186874390e-02
-5.851971507072448730e-01,1.110091432929039001e-01
-5.930425524711608887e-01,1.566523462533950806e-01
-5.856182575225830078e-01,2.107989192008972168e-01
-5.850676894187927246e-01,2.708715200424194336e-01
-5.820338726043701172e-01,3.279396891593933105e-01
-5.788193345069885254e-01,3.796522319316864014e-01
-7.318040728569030762e-01,8.708425760269165039e-01
-7.308075428009033203e-01,8.708760738372802734e-01
-7.292929291725158691e-01,8.727728724479675293e-01
-7.274112105369567871e-01,8.711509704589843750e-01
-7.270678877830505371e-01,8.692650198936462402e-01
-7.277619838714599609e-01,8.712021112442016602e-01
-7.277968525886535645e-01,8.644014000892639160e-01
-7.293687462806701660e-01,8.666330575942993164e-01
-7.331680655479431152e-01,8.652467131614685059e-01
-7.352828383445739746e-01,8.654129505157470703e-01
-7.391203641891479492e-01,8.654249906539916992e-01
-7.422202229499816895e-01,8.673881888389587402e-01
-7.440617084503173828e-01,8.650279045104980469e-01
-7.467796802520751953e-01,8.621156811714172363e-01
-7.481373548507690430e-01,8.583064675331115723e-01
-7.471491694450378418e-01,8.612442016601562500e-01
-7.462351322174072266e-01,8.561194539070129395e-01
-7.445120215415954590e-01,8.587543964385986328e-01
-7.449241280555725098e-01,8.554298281669616699e-01
-7.445479035377502441e-01,8.542085289955139160e-01
-7.435202002525329590e-01,8.561694025993347168e-01
-7.442930936813354492e-01,8.538331985473632812e-01
-7.419603466987609863e-01,8.528577685356140137e-01
-7.397685050964355469e-01,8.539010286331176758e-01
-7.371085286140441895e-01,8.546009659767150879e-01
-7.351416349411010742e-01,8.549037575721740723e-01
-7.334789037704467773e-01,8.533045053482055664e-01
-7.330393195152282715e-01,8.565218448638916016e-01
-7.310914993286132812e-01,8.565356731414794922e-01
-7.308655381202697754e-01,8.581675291061401367e-01
-7.290961146354675293e-01,8.560416102409362793e-01
-7.266856431961059570e-01,8.572135567665100098e-01
-7.225791811943054199e-01,8.602655529975891113e-01
-7.200248241424560547e-01,8.613168001174926758e-01
-7.176713347434997559e-01,8.639179468154907227e-01
-7.168022394180297852e-01,8.690805435180664062e-01
-7.138217091560363770e-01,8.648319840431213379e-01
-7.128996253013610840e-01,8.653674125671386719e-01
-7.107000946998596191e-01,8.646572232246398926e-01
-7.087144255638122559e-01,8.658890724182128906e-01
-7.049288153648376465e-01,8.673775792121887207e-01
-7.016824483871459961e-01,8.639793395996093750e-01
-6.963839530944824219e-01,8.598296642303466797e-01
-6.904286742210388184e-01,8.648331165313720703e-01
-6.887752413749694824e-01,8.642839193344116211e-01
-6.848207116127014160e-01,8.675018548965454102e-01
-6.699248552322387695e-01,8.570969700813293457e-01
-6.377099752426147461e-01,8.208779096603393555e-01
-5.805575251579284668e-01,7.544599175453186035e-01
-5.322105288505554199e-01,6.676770448684692383e-01
-5.101338028907775879e-01,5.798535943031311035e-01
-5.012627243995666504e-01,5.064180493354797363e-01
-5.021345019340515137e-01,4.649142026901245117e-01
-5.142265558242797852e-01,4.512384831905364990e-01
-5.292497873306274414e-01,4.688256382942199707e-01
-5.368946790695190430e-01,5.068659782409667969e-01
-5.247798562049865723e-01,5.400388836860656738e-01
-5.003668069839477539e-01,5.504854917526245117e-01
-4.724417328834533691e-01,5.386257767677307129e-01
-4.548564255237579346e-01,5.091081857681274414e-01
-4.414238333702087402e-01,4.561978876590728760e-01
-4.163696765899658203e-01,3.699980676174163818e-01
-3.598335385322570801e-01,2.289949208498001099e-01
-2.572401762008666992e-01,4.453471302986145020e-02
-9.988075494766235352e-02,-1.761921048164367676e-01
7.525140047073364258e-02,-4.082957208156585693e-01
2.916684448719024658e-01,-6.381246447563171387e-01
5.179634690284729004e-01,-8.692259788513183594e-01
7.148565053939819336e-01,-1.077878832817077637e+00
9.230284094810485840e-01,-1.269019722938537598e+00
1.144134640693664551e+00,-1.442643284797668457e+00
1.360451102256774902e+00,-1.580552816390991211e+00
1.571217536926269531e+00,-1.677242755889892578e+00
1.732138633728027344e+00,-1.710910201072692871e+00
1.815788030624389648e+00,-1.689081788063049316e+00
1.835802912712097168e+00,-1.660798311233520508e+00
1.842929482460021973e+00,-1.652650356292724609e+00
1.840986371040344238e+00,-1.646984696388244629e+00
1.839393019676208496e+00,-1.643511533737182617e+00
1.839331626892089844e+00,-1.640344977378845215e+00
1.837512969970703125e+00,-1.640020012855529785e+00
1.837463378906250000e+00,-1.639280319213867188e+00
1.835861921310424805e+00,-1.637425661087036133e+00
1.831384301185607910e+00,-1.634149551391601562e+00
1.830111503601074219e+00,-1.631511330604553223e+00
1.826180100440979004e+00,-1.628173351287841797e+00
1.822885036468505859e+00,-1.625492095947265625e+00
1.821912288665771484e+00,-1.621807932853698730e+00
1.817565083503723145e+00,-1.617183566093444824e+00
1.811671137809753418e+00,-1.609197735786437988e+00
1.796612381935119629e+00,-1.594164848327636719e+00
1.793758630752563477e+00,-1.589397311210632324e+00
1.791808128356933594e+00,-1.588291406631469727e+00
1.785408854484558105e+00,-1.583203673362731934e+00
1.775322318077087402e+00,-1.574889302253723145e+00
1.779412269592285156e+00,-1.580964088439941406e+00
1.770437598228454590e+00,-1.577396631240844727e+00
1.765502572059631348e+00,-1.580216407775878906e+00
1.743671298027038574e+00,-1.579922556877136230e+00
1.718289613723754883e+00,-1.584425449371337891e+00
1.677613973617553711e+00,-1.583780169486999512e+00
1.629292130470275879e+00,-1.586761593818664551e+00
1.554957032203674316e+00,-1.572429656982421875e+00
1.462330579757690430e+00,-1.547935128211975098e+00
1.346819996833801270e+00,-1.504975795745849609e+00
1.214488983154296875e+00,-1.437947630882263184e+00
1.071043610572814941e+00,-1.352572083473205566e+00
9.214357137680053711e-01,-1.238048553466796875e+00
7.694693207740783691e-01,-1.107448697090148926e+00
6.212210655212402344e-01,-9.540255069732666016e-01
4.682112038135528564e-01,-7.932260036468505859e-01
3.138091564178466797e-01,-6.344338059425354004e-01
1.467842906713485718e-01,-4.806566536426544189e-01
-1.829715445637702942e-02,-3.488199710845947266e-01
