-5.565758347511291504e-01,7.885316014289855957e-01
-5.625602006912231445e-01,7.943593859672546387e-01
-5.971782207489013672e-01,8.004540801048278809e-01
-5.692393779754638672e-01,7.745110988616943359e-01
-5.829265117645263672e-01,7.592593431472778320e-01
-6.070818305015563965e-01,7.615036964416503906e-01
-5.683330893516540527e-01,7.220128774642944336e-01
-5.219237208366394043e-01,6.671744585037231445e-01
-5.092087388038635254e-01,6.451997160911560059e-01
-4.712252020835876465e-01,6.093888878822326660e-01
-4.578197002410888672e-01,5.952596664428710938e-01
-4.296631217002868652e-01,5.683070421218872070e-01
-4.517232179641723633e-01,5.923078656196594238e-01
-4.645649492740631104e-01,6.056571006774902344e-01
-4.651222229003906250e-01,5.927382111549377441e-01
-4.692125320434570312e-01,5.763115286827087402e-01
-4.746051430702209473e-01,5.619965791702270508e-01
-4.615638256072998047e-01,5.009184479713439941e-01
-4.852544665336608887e-01,4.157520532608032227e-01
-4.050028026103973389e-01,3.163548111915588379e-01
-3.430291116237640381e-01,1.975105106830596924e-01
-1.740682870149612427e-01,-1.499079284258186817e-03
-2.522553317248821259e-02,-1.771959215402603149e-01
1.862681955099105835e-01,-4.100854396820068359e-01
3.607566654682159424e-01,-6.040277481079101562e-01
5.636799931526184082e-01,-7.733121514320373535e-01
7.294255495071411133e-01,-8.923736214637756348e-01
8.925172686576843262e-01,-1.083470344543457031e+00
1.101248860359191895e+00,-1.226458787918090820e+00
1.256166100502014160e+00,-1.337573289871215820e+00
1.333174824714660645e+00,-1.409724354743957520e+00
1.493822097778320312e+00,-1.478206276893615723e+00
1.585472941398620605e+00,-1.464294433593750000e+00
1.600020289421081543e+00,-1.516339659690856934e+00
1.682399153709411621e+00,-1.512772440910339355e+00
1.708105444908142090e+00,-1.512239336967468262e+00
1.733035206794738770e+00,-1.546913743019104004e+00
1.774482250213623047e+00,-1.590892791748046875e+00
1.822993040084838867e+00,-1.568241357803344727e+00
1.795612931251525879e+00,-1.591198563575744629e+00
1.797298431396484375e+00,-1.581820249557495117e+00
1.840245604515075684e+00,-1.638344764709472656e+00
1.803438663482666016e+00,-1.605322837829589844e+00
1.857382416725158691e+00,-1.623889923095703125e+00
1.881828665733337402e+00,-1.639168024063110352e+00
1.847258687019348145e+00,-1.655424356460571289e+00
1.907707810401916504e+00,-1.691071510314941406e+00
1.894570708274841309e+00,-1.665880799293518066e+00
1.921782255172729492e+00,-1.663990497589111328e+00
1.937574982643127441e+00,-1.661588788032531738e+00
1.756775498390197754e+00,-1.591315746307373047e+00
1.743253946304321289e+00,-1.593618154525756836e+00
1.745847344398498535e+00,-1.625072121620178223e+00
1.701507210731506348e+00,-1.619704842567443848e+00
1.668952107429504395e+00,-1.641874313354492188e+00
1.613923788070678711e+00,-1.630111336708068848e+00
1.581771731376647949e+00,-1.607451081275939941e+00
1.478013753890991211e+00,-1.582655549049377441e+00
1.309602499008178711e+00,-1.499510526657104492e+00
1.215636134147644043e+00,-1.465089440345764160e+00
1.113068222999572754e+00,-1.392791509628295898e+00
9.437664151191711426e-01,-1.281070113182067871e+00
8.183845281600952148e-01,-1.169565677642822266e+00
6.570869684219360352e-01,-1.093362331390380859e+00
5.459529757499694824e-01,-9.692956209182739258e-01
4.238237142562866211e-01,-8.663427829742431641e-01
3.123667836189270020e-01,-8.171764612197875977e-01
2.020673304796218872e-01,-6.821780800819396973e-01
4.874922707676887512e-02,-5.524830818176269531e-01
-1.062364354729652405e-01,-4.336556792259216309e-01
-1.865118145942687988e-01,-2.734264433383941650e-01
-3.166429698467254639e-01,-2.250241637229919434e-01
-3.955002129077911377e-01,-8.294948935508728027e-02
-4.772251844406127930e-01,-1.448841416276991367e-03
-5.142481327056884766e-01,4.367938637733459473e-02
-5.340344309806823730e-01,8.652300387620925903e-02
-5.732237100601196289e-01,1.604628860950469971e-01
-6.089287400245666504e-01,2.029559314250946045e-01
-5.619819164276123047e-01,2.161317914724349976e-01
-5.181627273559570312e-01,2.090127170085906982e-01
-5.428537726402282715e-01,2.720234096050262451e-01
-5.670143961906433105e-01,2.681919634342193604e-01
-7.588337659835815430e-01,8.813111186027526855e-01
-7.634685635566711426e-01,8.968651294708251953e-01
-7.380805015563964844e-01,8.851282000541687012e-01
-7.474113106727600098e-01,8.919808864593505859e-01
-7.561048269271850586e-01,8.839632868766784668e-01
-7.255830168724060059e-01,8.777476549148559570e-01
-7.367345690727233887e-01,8.670561909675598145e-01
-7.218191027641296387e-01,8.595843911170959473e-01
-7.299118041992187500e-01,8.697600364685058594e-01
-7.164109349250793457e-01,8.703309893608093262e-01
-7.052849531173706055e-01,8.548741340637207031e-01
-7.154698371887207031e-01,8.718138337135314941e-01
-7.007637619972229004e-01,8.374484777450561523e-01
-6.987761259078979492e-01,8.475826382637023926e-01
-6.852033734321594238e-01,8.709107041358947754e-01
-6.845833659172058105e-01,8.728081583976745605e-01
-6.798914074897766113e-01,8.661988973617553711e-01
-6.754684448242187500e-01,8.506686687469482422e-01
-6.669571399688720703e-01,8.532269597053527832e-01
-6.680451035499572754e-01,8.632287979125976562e-01
-6.769658327102661133e-01,8.679555058479309082e-01
-6.803938150405883789e-01,8.781760334968566895e-01
-6.746445894241333008e-01,8.666901588439941406e-01
-6.901007294654846191e-01,8.911877274513244629e-01
-7.086415886878967285e-01,8.991531729698181152e-01
-7.055796980857849121e-01,9.033117294311523438e-01
-7.185089588165283203e-01,9.012922644615173340e-01
-7.225841283798217773e-01,9.004877209663391113e-01
-7.109394073486328125e-01,8.949851989746093750e-01
-7.124637365341186523e-01,8.758528232574462891e-01
-7.175340652465820312e-01,8.784423470497131348e-01
-7.227377295494079590e-01,8.902520537376403809e-01
-6.083662509918212891e-01,8.031033277511596680e-01
-5.945929288864135742e-01,8.081045150756835938e-01
-6.123492717742919922e-01,8.227394223213195801e-01
-6.353718042373657227e-01,8.331162929534912109e-01
-6.228395700454711914e-01,8.452270030975341797e-01
-6.137769818305969238e-01,8.517642021179199219e-01
-6.150859594345092773e-01,8.596686720848083496e-01
-6.461597681045532227e-01,8.634455800056457520e-01
-5.826558470726013184e-01,8.460045456886291504e-01
-6.086543202400207520e-01,8.478581905364990234e-01
-6.204581856727600098e-01,8.685941100120544434e-01
-6.298552751541137695e-01,8.521826267242431641e-01
-6.154813766479492188e-01,8.307852745056152344e-01
-5.872818231582641602e-01,7.868880033493041992e-01
-5.685386657714843750e-01,7.469806075096130371e-01
-5.682139992713928223e-01,7.473297715187072754e-01
-5.997574329376220703e-01,7.294773459434509277e-01
-5.755110383033752441e-01,7.043360471725463867e-01
-5.623865127563476562e-01,6.919754147529602051e-01
-5.890752077102661133e-01,6.891559362411499023e-01
-5.548020005226135254e-01,6.518043875694274902e-01
-4.914066493511199951e-01,5.957090854644775391e-01
-4.993022978305816650e-01,5.792683959007263184e-01
-4.475929439067840576e-01,5.402638912200927734e-01
-4.515301883220672607e-01,5.279009938240051270e-01
-4.359956979751586914e-01,5.139951109886169434e-01
-4.535295367240905762e-01,5.316510796546936035e-01
-4.553558230400085449e-01,5.258382558822631836e-01
-4.588721692562103271e-01,4.859466850757598877e-01
-4.448685348033905029e-01,4.431772828102111816e-01
-4.281058907508850098e-01,3.953401744365692139e-01
-3.865198791027069092e-01,2.705206573009490967e-01
-3.601927757263183594e-01,2.133321762084960938e-01
-2.575000226497650146e-01,5.658651888370513916e-02
-1.160175800323486328e-01,-1.194946989417076111e-01
6.427733600139617920e-02,-3.399445712566375732e-01
2.881717681884765625e-01,-5.623302459716796875e-01
5.350705385208129883e-01,-7.734467387199401855e-01
7.393338084220886230e-01,-9.423177838325500488e-01
9.748999476432800293e-01,-1.124743580818176270e+00
1.159569144248962402e+00,-1.227649688720703125e+00
1.339524030685424805e+00,-1.362706542015075684e+00
1.531947612762451172e+00,-1.489789485931396484e+00
1.626966595649719238e+00,-1.560591340065002441e+00
1.719225406646728516e+00,-1.584356784820556641e+00
1.797154903411865234e+00,-1.606471419334411621e+00
1.835492253303527832e+00,-1.606302976608276367e+00
1.859073400497436523e+00,-1.634514093399047852e+00
1.837659716606140137e+00,-1.604364991188049316e+00
1.818057417869567871e+00,-1.614711046218872070e+00
1.830915451049804688e+00,-1.623358011245727539e+00
1.840266942977905273e+00,-1.642736554145812988e+00
1.849478125572204590e+00,-1.649026274681091309e+00
1.814784765243530273e+00,-1.656506538391113281e+00
1.820186853408813477e+00,-1.648792982101440430e+00
1.829171538352966309e+00,-1.641581177711486816e+00
1.809202790260314941e+00,-1.616945147514343262e+00
1.849479556083679199e+00,-1.632265210151672363e+00
1.855655193328857422e+00,-1.621988058090209961e+00
1.826579689979553223e+00,-1.630523681640625000e+00
1.882849812507629395e+00,-1.655160903930664062e+00
1.851572394371032715e+00,-1.637095332145690918e+00
1.902231097221374512e+00,-1.652193546295166016e+00
1.910401463508605957e+00,-1.665795445442199707e+00
1.722146272659301758e+00,-1.589831590652465820e+00
1.689431428909301758e+00,-1.597066879272460938e+00
1.670429110527038574e+00,-1.625759482383728027e+00
1.613657116889953613e+00,-1.608096480369567871e+00
1.551839709281921387e+00,-1.615775585174560547e+00
1.456950306892395020e+00,-1.579798221588134766e+00
1.382285952568054199e+00,-1.553011655807495117e+00
1.273873686790466309e+00,-1.494736909866333008e+00
1.084183216094970703e+00,-1.375154137611389160e+00
9.352934360504150391e-01,-1.313416361808776855e+00
8.182035684585571289e-01,-1.217551231384277344e+00
6.339425444602966309e-01,-1.070758461952209473e+00
4.784370958805084229e-01,-9.514209628105163574e-01
3.546015620231628418e-01,-8.244252800941467285e-01
2.018458247184753418e-01,-6.858586668968200684e-01
1.259753406047821045e-01,-6.046772599220275879e-01
4.193771630525588989e-02,-5.154382586479187012e-01
-1.003764718770980835e-01,-4.075965881347656250e-01
-2.164515554904937744e-01,-3.070688545703887939e-01
-3.236605823040008545e-01,-1.773640513420104980e-01
-3.654180765151977539e-01,-8.388426899909973145e-02
-4.932551980018615723e-01,-2.654765360057353973e-02
-5.247383713722229004e-01,8.216246217489242554e-02
-5.504959821701049805e-01,1.240964382886886597e-01
-6.113567948341369629e-01,1.536203920841217041e-01
-5.965892672538757324e-01,1.730468869209289551e-01
-6.376460194587707520e-01,2.262610197067260742e-01
-6.429679393768310547e-01,2.521129846572875977e-01
-6.243442893028259277e-01,2.477718740701675415e-01
-5.723870396614074707e-01,2.018611133098602295e-01
-5.844403505325317383e-01,2.562736272811889648e-01
-5.741714239120483398e-01,2.542080581188201904e-01
-7.034641504287719727e-01,8.778948187828063965e-01
-7.064113616943359375e-01,8.842328786849975586e-01
-6.956665515899658203e-01,8.768702745437622070e-01
-7.116165161132812500e-01,8.915647268295288086e-01
-7.083258032798767090e-01,8.717454671859741211e-01
-7.107137441635131836e-01,8.609722852706909180e-01
-7.091298103332519531e-01,8.590966463088989258e-01
-7.023340463638305664e-01,8.464645147323608398e-01
-7.023035287857055664e-01,8.647325038909912109e-01
-7.127753496170043945e-01,8.527907729148864746e-01
-6.873369216918945312e-01,8.494395613670349121e-01
-7.175349593162536621e-01,8.601951003074645996e-01
-6.923477649688720703e-01,8.491539955139160156e-01
-6.816012263298034668e-01,8.473939895629882812e-01
-6.821224093437194824e-01,8.731490969657897949e-01
-6.892945766448974609e-01,8.878444433212280273e-01
-6.802023053169250488e-01,8.731657862663269043e-01
-6.699293255805969238e-01,8.698109984397888184e-01
-6.619518995285034180e-01,8.634074330329895020e-01
-6.625075936317443848e-01,8.704110383987426758e-01
-6.681010127067565918e-01,8.732580542564392090e-01
-6.567759513854980469e-01,8.734753727912902832e-01
-6.496733427047729492e-01,8.611489534378051758e-01
-6.639832854270935059e-01,8.836230039596557617e-01
-6.853699684143066406e-01,8.873193264007568359e-01
-6.908094286918640137e-01,9.072843194007873535e-01
-6.964945793151855469e-01,9.058938622474670410e-01
-7.090322375297546387e-01,8.989474773406982422e-01
-6.996001601219177246e-01,8.941071629524230957e-01
-6.964240670204162598e-01,8.819962143898010254e-01
-7.100288867950439453e-01,8.776874542236328125e-01
-7.214244604110717773e-01,8.901365995407104492e-01
-6.260307431221008301e-01,7.873082756996154785e-01
-6.082376837730407715e-01,7.921623587608337402e-01
-6.471126079559326172e-01,8.080235123634338379e-01
-6.559113264083862305e-01,8.230642676353454590e-01
-6.506754755973815918e-01,8.524211645126342773e-01
-6.562299132347106934e-01,8.491564393043518066e-01
-6.653407216072082520e-01,8.595381379127502441e-01
-6.714234948158264160e-01,8.724557757377624512e-01
-6.251283288002014160e-01,8.460273146629333496e-01
-6.578734517097473145e-01,8.403199911117553711e-01
-6.629267930984497070e-01,8.513045907020568848e-01
-6.706065535545349121e-01,8.304188251495361328e-01
-6.374193429946899414e-01,7.855964303016662598e-01
-5.920080542564392090e-01,7.401957511901855469e-01
-5.714225172996520996e-01,6.814469695091247559e-01
-5.784760117530822754e-01,6.813795566558837891e-01
-5.656720399856567383e-01,6.503384709358215332e-01
-5.647950172424316406e-01,6.275808215141296387e-01
-5.243108868598937988e-01,6.205958724021911621e-01
-5.505778193473815918e-01,6.236342787742614746e-01
-5.219708681106567383e-01,5.817123651504516602e-01
-4.634426534175872803e-01,5.379320979118347168e-01
-4.867879748344421387e-01,5.266643166542053223e-01
-4.271947145462036133e-01,4.684960544109344482e-01
-4.508143365383148193e-01,4.602030217647552490e-01
-4.680752754211425781e-01,4.276350438594818115e-01
-4.732855856418609619e-01,4.228313863277435303e-01
-4.604712128639221191e-01,3.765250742435455322e-01
-4.433367550373077393e-01,2.992444932460784912e-01
-3.914521038532257080e-01,2.042203396558761597e-01
-3.339461684226989746e-01,1.125367432832717896e-01
-2.227445542812347412e-01,-7.313238084316253662e-02
-1.265867948532104492e-01,-1.833886057138442993e-01
1.403015293180942535e-02,-3.788557648658752441e-01
2.327359616756439209e-01,-5.979518294334411621e-01
4.174267351627349854e-01,-8.211429715156555176e-01
6.625521779060363770e-01,-1.025328159332275391e+00
9.139875173568725586e-01,-1.189910888671875000e+00
1.125104188919067383e+00,-1.320780158042907715e+00
1.331475496292114258e+00,-1.428667783737182617e+00
1.498231768608093262e+00,-1.475672841072082520e+00
1.646204113960266113e+00,-1.543011426925659180e+00
1.800621986389160156e+00,-1.575145006179809570e+00
1.836827397346496582e+00,-1.603035569190979004e+00
1.921672105789184570e+00,-1.567720174789428711e+00
1.914149284362792969e+00,-1.593826293945312500e+00
1.936806917190551758e+00,-1.558658599853515625e+00
1.949864268302917480e+00,-1.584856152534484863e+00
1.901561617851257324e+00,-1.557565689086914062e+00
1.874652862548828125e+00,-1.564403653144836426e+00
1.885874390602111816e+00,-1.576415657997131348e+00
1.884544014930725098e+00,-1.626676201820373535e+00
1.879385828971862793e+00,-1.617674350738525391e+00
1.861128211021423340e+00,-1.637185692787170410e+00
1.856052279472351074e+00,-1.609755992889404297e+00
1.849310398101806641e+00,-1.624176144599914551e+00
1.825669527053833008e+00,-1.624767422676086426e+00
1.863292574882507324e+00,-1.623406291007995605e+00
1.829659938812255859e+00,-1.636699914932250977e+00
1.827799320220947266e+00,-1.633213996887207031e+00
1.856220364570617676e+00,-1.634541034698486328e+00
1.803980827331542969e+00,-1.642628312110900879e+00
1.828949093818664551e+00,-1.648063898086547852e+00
1.811940073966979980e+00,-1.683238148689270020e+00
1.695664048194885254e+00,-1.557103157043457031e+00
1.644071817398071289e+00,-1.572508811950683594e+00
1.585123896598815918e+00,-1.573786854743957520e+00
1.529350757598876953e+00,-1.548037767410278320e+00
1.443135738372802734e+00,-1.534670233726501465e+00
1.282217979431152344e+00,-1.473406791687011719e+00
1.187668085098266602e+00,-1.444484710693359375e+00
1.057893157005310059e+00,-1.362849473953247070e+00
8.961393237113952637e-01,-1.217175483703613281e+00
7.043955922126770020e-01,-1.137068033218383789e+00
5.647165179252624512e-01,-1.047162890434265137e+00
4.004808366298675537e-01,-8.826775550842285156e-01
2.411947548389434814e-01,-7.507101297378540039e-01
1.274182796478271484e-01,-5.780599713325500488e-01
-1.567175239324569702e-02,-4.520492553710937500e-01
-1.028448045253753662e-01,-3.636095225811004639e-01
-1.802639365196228027e-01,-2.468677163124084473e-01
-2.858061790466308594e-01,-1.723851710557937622e-01
