-4.248656332492828369e-01,-2.365090996026992798e-01
-5.937773585319519043e-01,-2.133033424615859985e-01
-5.771015882492065430e-01,-2.546777725219726562e-01
-8.438595533370971680e-01,-2.520073354244232178e-01
-9.656665325164794922e-01,-2.772721946239471436e-01
-9.764343500137329102e-01,-1.740741729736328125e-01
-9.286816716194152832e-01,-1.114685460925102234e-01
-8.580474257469177246e-01,-7.301396131515502930e-02
-7.067088484764099121e-01,-2.922680415213108063e-02
-6.208108663558959961e-01,-2.533486485481262207e-02
-4.883081018924713135e-01,1.623200252652168274e-02
-4.344991147518157959e-01,8.560987561941146851e-02
-3.436271548271179199e-01,5.369009077548980713e-02
-2.939036190509796143e-01,1.520695984363555908e-01
-2.582589983940124512e-01,1.220433712005615234e-01
-2.253274023532867432e-01,1.961413323879241943e-01
-2.075068205595016479e-01,1.909277737140655518e-01
-2.187155038118362427e-01,2.210163772106170654e-01
-2.335250079631805420e-01,2.432498186826705933e-01
-2.655519247055053711e-01,3.229990899562835693e-01
-3.384331762790679932e-01,3.908858299255371094e-01
-3.581517934799194336e-01,4.410312473773956299e-01
-4.156132936477661133e-01,5.380644798278808594e-01
-3.997809886932373047e-01,5.733744502067565918e-01
-4.683396518230438232e-01,6.115510463714599609e-01
-4.457783401012420654e-01,6.183996796607971191e-01
-5.215960144996643066e-01,6.367086768150329590e-01
-4.904574155807495117e-01,6.402300596237182617e-01
-5.849416255950927734e-01,6.347619295120239258e-01
-6.319961547851562500e-01,6.907395720481872559e-01
-6.676923632621765137e-01,7.346397638320922852e-01
-6.723529696464538574e-01,7.002214193344116211e-01
-7.324301004409790039e-01,7.424453496932983398e-01
-6.880537271499633789e-01,7.890669703483581543e-01
-7.802392244338989258e-01,7.855302691459655762e-01
-7.491242289543151855e-01,7.824740409851074219e-01
-6.975039839744567871e-01,7.997910380363464355e-01
-6.063935756683349609e-01,-4.884302616119384766e-03
-6.337345242500305176e-01,5.519330129027366638e-02
-5.447186827659606934e-01,2.285846322774887085e-02
-5.512928962707519531e-01,5.951482430100440979e-02
-4.561818540096282959e-01,2.875497005879878998e-02
-4.556744396686553955e-01,4.627823084592819214e-02
-2.327712029218673706e-01,5.577463284134864807e-02
-2.719662487506866455e-01,4.973625764250755310e-02
-1.263671070337295532e-01,5.631751194596290588e-02
3.873358666896820068e-02,2.958170697093009949e-02
1.851401627063751221e-01,5.872829258441925049e-02
2.653847038745880127e-01,6.573683023452758789e-02
2.770794630050659180e-01,1.054830998182296753e-01
3.842163085937500000e-01,1.051044315099716187e-01
4.266848564147949219e-01,1.524940729141235352e-01
2.957567274570465088e-01,2.524648010730743408e-01
2.428037524223327637e-01,2.896139919757843018e-01
1.780615299940109253e-01,3.929184377193450928e-01
6.279941648244857788e-02,4.547351300716400146e-01
-1.384498476982116699e-01,5.481052994728088379e-01
-1.475582718849182129e-01,5.514042377471923828e-01
-3.995353281497955322e-01,6.750462055206298828e-01
-4.858662188053131104e-01,7.044721841812133789e-01
-6.593781709671020508e-01,7.493759393692016602e-01
-7.516667842864990234e-01,7.821940183639526367e-01
-7.564553022384643555e-01,8.434891104698181152e-01
-8.550975322723388672e-01,8.199689388275146484e-01
-9.395012855529785156e-01,8.365188837051391602e-01
-9.182075262069702148e-01,8.413748145103454590e-01
-9.988539814949035645e-01,8.877375721931457520e-01
-9.620018005371093750e-01,8.738519549369812012e-01
-1.053014993667602539e+00,8.848028182983398438e-01
-7.705431580543518066e-01,7.504743933677673340e-01
-6.709731221199035645e-01,6.641913056373596191e-01
-6.059815883636474609e-01,5.894832015037536621e-01
-4.837987422943115234e-01,4.894454777240753174e-01
-3.196023702621459961e-01,3.601164221763610840e-01
-2.171532809734344482e-01,2.826594710350036621e-01
-2.136311307549476624e-02,1.595803350210189819e-01
1.331328004598617554e-01,3.349062055349349976e-02
1.967450827360153198e-01,2.838782733306288719e-03
2.446393817663192749e-01,-4.518925398588180542e-02
3.536393344402313232e-01,-8.984630554914474487e-02
4.498893618583679199e-01,-1.934703439474105835e-01
5.569498538970947266e-01,-2.127504944801330566e-01
5.760359764099121094e-01,-2.128012329339981079e-01
4.908390343189239502e-01,-1.881733685731887817e-01
5.003892779350280762e-01,-1.885238736867904663e-01
4.782128632068634033e-01,-1.744357198476791382e-01
3.735701739788055420e-01,-9.072502702474594116e-02
3.389700055122375488e-01,-4.439677670598030090e-02
1.910669058561325073e-01,2.136213332414627075e-02
6.881289929151535034e-02,7.711411267518997192e-02
1.979886181652545929e-02,1.498999297618865967e-01
-9.881801158189773560e-02,1.903476119041442871e-01
-3.135916292667388916e-01,3.011293113231658936e-01
-4.475528895854949951e-01,3.872368037700653076e-01
-6.053439378738403320e-01,4.668856561183929443e-01
-8.708846569061279297e-01,5.639117360115051270e-01
-9.797181487083435059e-01,6.164990067481994629e-01
-1.203086137771606445e+00,7.240448594093322754e-01
-1.297281622886657715e+00,7.715461254119873047e-01
-1.540284752845764160e+00,8.550113439559936523e-01
-1.548624157905578613e+00,8.622763156890869141e-01
-3.268527686595916748e-01,5.626649260520935059e-01
-2.322368919849395752e-01,4.954484403133392334e-01
-1.772979497909545898e-01,4.136645197868347168e-01
-2.920438349246978760e-02,2.932683825492858887e-01
1.374338865280151367e-01,2.011522352695465088e-01
2.149983495473861694e-01,1.259697228670120239e-01
4.061373472213745117e-01,-2.928535267710685730e-02
5.629599690437316895e-01,-1.583270430564880371e-01
6.249431967735290527e-01,-1.981830596923828125e-01
6.666846275329589844e-01,-2.985461950302124023e-01
6.989471912384033203e-01,-3.529570996761322021e-01
8.498002290725708008e-01,-4.768447577953338623e-01
9.072400331497192383e-01,-5.439160466194152832e-01
8.921992182731628418e-01,-5.719049572944641113e-01
8.043496012687683105e-01,-5.618373155593872070e-01
7.930222153663635254e-01,-5.971416234970092773e-01
7.544091343879699707e-01,-5.787444710731506348e-01
6.434272527694702148e-01,-5.549088120460510254e-01
5.955170392990112305e-01,-5.065184235572814941e-01
4.276579022407531738e-01,-4.760216176509857178e-01
3.549578487873077393e-01,-4.382294118404388428e-01
2.609861195087432861e-01,-3.778826296329498291e-01
1.573241204023361206e-01,-3.588496148586273193e-01
-1.027920842170715332e-01,-2.190250903367996216e-01
-2.411642372608184814e-01,-1.600463539361953735e-01
-4.315645694732666016e-01,-4.304641112685203552e-02
-7.167877554893493652e-01,1.051561087369918823e-01
-8.448649644851684570e-01,1.429919749498367310e-01
-1.143084168434143066e+00,3.145349323749542236e-01
-1.285481810569763184e+00,3.824520111083984375e-01
-1.564059734344482422e+00,4.755183160305023193e-01
-1.701190114021301270e+00,5.598915219306945801e-01
-1.999212622642517090e+00,6.252207159996032715e-01
-1.775375008583068848e+00,5.298575162887573242e-01
-1.635041236877441406e+00,4.399211704730987549e-01
-1.410350441932678223e+00,3.515944182872772217e-01
-1.313226819038391113e+00,2.518281936645507812e-01
-1.125222563743591309e+00,1.395415067672729492e-01
-9.683461785316467285e-01,7.287724316120147705e-02
-8.841114640235900879e-01,2.965319156646728516e-02
-8.401529788970947266e-01,-8.778113871812820435e-02
-8.740894198417663574e-01,-9.407036751508712769e-02
-7.545583248138427734e-01,-9.611823409795761108e-02
-8.572028875350952148e-01,-7.226531952619552612e-02
-1.056044220924377441e+00,-1.021646079607307911e-03
-1.006346106529235840e+00,8.433830738067626953e-02
-9.916791915893554688e-01,1.015889495611190796e-01
-1.156234741210937500e+00,2.805341780185699463e-01
-1.229149580001831055e+00,3.187463283538818359e-01
-1.353691458702087402e+00,4.311543405055999756e-01
-1.449287891387939453e+00,5.423500537872314453e-01
-1.522888302803039551e+00,6.565742492675781250e-01
-1.532938718795776367e+00,6.700668931007385254e-01
-1.587784409523010254e+00,8.536528348922729492e-01
-1.556374907493591309e+00,8.529946804046630859e-01
-1.707334399223327637e+00,8.901411890983581543e-01
-1.627101659774780273e+00,9.380086660385131836e-01
-1.673017501831054688e+00,9.850943088531494141e-01
-1.524493575096130371e+00,9.448854327201843262e-01
-1.630584478378295898e+00,1.025895714759826660e+00
-1.552156805992126465e+00,9.802480936050415039e-01
-1.660067081451416016e+00,1.055227637290954590e+00
-1.483535051345825195e+00,1.030415534973144531e+00
-1.450953364372253418e+00,1.002392888069152832e+00
-1.634811282157897949e+00,5.973678231239318848e-01
-1.589580178260803223e+00,5.387331247329711914e-01
-1.495277047157287598e+00,5.135257244110107422e-01
-1.443307995796203613e+00,4.793923497200012207e-01
-1.332872867584228516e+00,4.147806465625762939e-01
-1.189563751220703125e+00,3.438834249973297119e-01
-1.135446548461914062e+00,3.095059394836425781e-01
-1.069273710250854492e+00,3.337733745574951172e-01
-1.000281810760498047e+00,2.063228040933609009e-01
-9.407909512519836426e-01,2.362329512834548950e-01
-9.301736354827880859e-01,2.412471622228622437e-01
-8.454815745353698730e-01,2.492756545543670654e-01
-9.004459381103515625e-01,2.097583860158920288e-01
-7.843635082244873047e-01,2.734614312648773193e-01
-7.933217883110046387e-01,2.770766913890838623e-01
-9.195555448532104492e-01,3.731399178504943848e-01
-9.604282975196838379e-01,3.922037482261657715e-01
-1.029519796371459961e+00,4.637075662612915039e-01
-1.097519993782043457e+00,5.236865282058715820e-01
-1.100926041603088379e+00,5.811374783515930176e-01
-1.176079154014587402e+00,6.047436594963073730e-01
-1.258564472198486328e+00,7.483431696891784668e-01
-1.207452893257141113e+00,7.552210092544555664e-01
-1.377770662307739258e+00,8.030256628990173340e-01
-1.295949816703796387e+00,8.265104293823242188e-01
-1.492891311645507812e+00,8.846016526222229004e-01
-1.375774741172790527e+00,8.898272514343261719e-01
-1.483891725540161133e+00,9.473046064376831055e-01
-1.434255242347717285e+00,9.343717098236083984e-01
-1.523117423057556152e+00,9.981102943420410156e-01
-1.488237500190734863e+00,1.012274265289306641e+00
-1.445533037185668945e+00,1.009380340576171875e+00
1.730618834495544434e+00,-1.453067421913146973e+00
1.690144538879394531e+00,-1.434701919555664062e+00
1.579864740371704102e+00,-1.391553878784179688e+00
1.509506225585937500e+00,-1.330100536346435547e+00
1.387304067611694336e+00,-1.232170343399047852e+00
1.324221968650817871e+00,-1.127128481864929199e+00
1.227153301239013672e+00,-1.076649546623229980e+00
1.042043447494506836e+00,-9.744360446929931641e-01
9.952510595321655273e-01,-8.623265027999877930e-01
8.432564139366149902e-01,-7.689285874366760254e-01
7.209159135818481445e-01,-7.281315922737121582e-01
6.493067145347595215e-01,-6.154102683067321777e-01
4.912344515323638916e-01,-5.297437310218811035e-01
4.081168174743652344e-01,-4.355239868164062500e-01
2.862699627876281738e-01,-4.217014312744140625e-01
1.974110156297683716e-01,-2.962817549705505371e-01
1.087778434157371521e-01,-1.995703428983688354e-01
2.936980128288269043e-02,-1.991029977798461914e-01
-1.510060857981443405e-03,-1.204745471477508545e-01
-6.087457016110420227e-02,-4.508333280682563782e-02
-1.186653897166252136e-01,1.114548370242118835e-02
-1.443217843770980835e-01,6.641516834497451782e-02
-1.899403631687164307e-01,1.053776666522026062e-01
-2.178457677364349365e-01,1.128490865230560303e-01
-2.595170140266418457e-01,1.301294714212417603e-01
-2.606826126575469971e-01,2.273773103952407837e-01
-2.455875873565673828e-01,1.612518727779388428e-01
-2.924525439739227295e-01,2.370709180831909180e-01
-3.111485242843627930e-01,2.488083690404891968e-01
-3.518619239330291748e-01,2.901970148086547852e-01
-3.969504535198211670e-01,3.308936953544616699e-01
-3.660270869731903076e-01,3.403118550777435303e-01
8.977240920066833496e-01,-1.144956231117248535e+00
7.550412416458129883e-01,-1.113618254661560059e+00
6.254972815513610840e-01,-9.788262248039245605e-01
5.128466486930847168e-01,-8.620698451995849609e-01
3.307473361492156982e-01,-6.867282390594482422e-01
2.164017111063003540e-01,-6.401237845420837402e-01
7.512544840574264526e-02,-5.487166047096252441e-01
-8.001952618360519409e-02,-3.981294631958007812e-01
-1.524610072374343872e-01,-2.802720665931701660e-01
-2.807625830173492432e-01,-2.069991677999496460e-01
-3.852785229682922363e-01,-1.352593898773193359e-01
-4.671781659126281738e-01,-5.782899260520935059e-02
-5.338215231895446777e-01,-5.034614820033311844e-03
-6.435874104499816895e-01,4.835503548383712769e-02
-6.983360052108764648e-01,6.958342343568801880e-02
-7.418421506881713867e-01,1.166396513581275940e-01
-7.991387844085693359e-01,1.836585402488708496e-01
-8.133299946784973145e-01,2.169018536806106567e-01
-8.280263543128967285e-01,2.030753046274185181e-01
-8.760002851486206055e-01,2.205340266227722168e-01
-8.801897764205932617e-01,2.580814361572265625e-01
-8.740940093994140625e-01,3.014276027679443359e-01
-8.667892813682556152e-01,2.994205057621002197e-01
-8.702706694602966309e-01,2.863004505634307861e-01
-8.511633276939392090e-01,2.843377292156219482e-01
-8.674448728561401367e-01,3.678356111049652100e-01
-8.809273838996887207e-01,3.062520921230316162e-01
-8.685740828514099121e-01,3.775929808616638184e-01
-9.263147711753845215e-01,4.149252176284790039e-01
-9.503850340843200684e-01,4.936015605926513672e-01
-9.949569702148437500e-01,5.444427728652954102e-01
-1.036752820014953613e+00,5.659531354904174805e-01
-1.086441874504089355e+00,7.447681427001953125e-01
-1.086760640144348145e+00,7.115635871887207031e-01
-1.005140066146850586e+00,6.578376889228820801e-01
-8.319098353385925293e-01,5.206597447395324707e-01
-8.260144591331481934e-01,5.730462670326232910e-01
-7.978079319000244141e-01,4.795089662075042725e-01
-6.948416233062744141e-01,3.852418661117553711e-01
-6.506767868995666504e-01,3.525755107402801514e-01
-6.273990273475646973e-01,2.885507047176361084e-01
-5.487203001976013184e-01,2.396307587623596191e-01
-5.490417480468750000e-01,1.633168011903762817e-01
-5.843486189842224121e-01,1.715742051601409912e-01
-6.635540127754211426e-01,1.610163152217864990e-01
-5.879399776458740234e-01,1.856897473335266113e-01
-5.989505648612976074e-01,1.541846245527267456e-01
-6.003007888793945312e-01,2.475796639919281006e-01
-6.099123358726501465e-01,2.742207348346710205e-01
-6.103093624114990234e-01,2.653044760227203369e-01
-5.800083875656127930e-01,2.891343832015991211e-01
-6.379716396331787109e-01,3.782710433006286621e-01
-5.563328266143798828e-01,3.725284934043884277e-01
-6.027112007141113281e-01,4.443089962005615234e-01
-4.925490617752075195e-01,4.980621933937072754e-01
-6.624453663825988770e-01,6.416615843772888184e-01
-6.609726548194885254e-01,6.986237764358520508e-01
-6.195816397666931152e-01,6.773468852043151855e-01
-6.958584189414978027e-01,7.552654743194580078e-01
-7.332696318626403809e-01,7.909913063049316406e-01
-7.120951414108276367e-01,7.742527723312377930e-01
-7.880641222000122070e-01,8.565734028816223145e-01
-6.890150904655456543e-01,7.927474975585937500e-01
-7.520220875740051270e-01,8.804627656936645508e-01
-8.683486580848693848e-01,7.802237868309020996e-01
-9.041071534156799316e-01,8.358725905418395996e-01
-7.964377403259277344e-01,6.903320550918579102e-01
-7.821794748306274414e-01,7.462536096572875977e-01
-6.990678906440734863e-01,6.743406653404235840e-01
-6.374578475952148438e-01,6.965531706809997559e-01
-4.905726909637451172e-01,5.290485024452209473e-01
-3.926960825920104980e-01,5.067369937896728516e-01
-3.679736554622650146e-01,5.096433162689208984e-01
-1.779357790946960449e-01,3.739591836929321289e-01
-5.480188503861427307e-02,2.466604560613632202e-01
2.790585160255432129e-02,2.237661480903625488e-01
-4.457184672355651855e-02,3.265950679779052734e-01
4.231688380241394043e-02,2.316492795944213867e-01
-1.720550656318664551e-02,2.719133198261260986e-01
-9.996739774942398071e-02,3.944424986839294434e-01
-2.152875661849975586e-01,4.331144392490386963e-01
-3.076435327529907227e-01,4.709711372852325439e-01
-4.245822131633758545e-01,5.370408296585083008e-01
-5.719101428985595703e-01,6.489289999008178711e-01
-6.788437962532043457e-01,7.173542976379394531e-01
-8.000475168228149414e-01,7.888504266738891602e-01
-8.230896592140197754e-01,8.113937973976135254e-01
-1.013906121253967285e+00,8.986982703208923340e-01
-1.011372089385986328e+00,8.430963754653930664e-01
-1.194091916084289551e+00,9.949425458908081055e-01
-1.138441920280456543e+00,9.359750151634216309e-01
-1.285248637199401855e+00,1.020730733871459961e+00
-1.338383436203002930e+00,1.043480396270751953e+00
-1.446034789085388184e+00,1.117318272590637207e+00
-1.349888801574707031e+00,1.022245764732360840e+00
-1.392873167991638184e+00,9.522438049316406250e-01
-1.033527493476867676e+00,1.152800798416137695e+00
-1.020637989044189453e+00,1.090868473052978516e+00
-1.039565086364746094e+00,1.111745715141296387e+00
-9.567385911941528320e-01,1.062398552894592285e+00
-9.674952030181884766e-01,1.069697976112365723e+00
-8.863403797149658203e-01,1.002461791038513184e+00
-8.883408904075622559e-01,1.004014968872070312e+00
-9.045100212097167969e-01,9.750804901123046875e-01
-8.933786153793334961e-01,1.019690036773681641e+00
-8.993737101554870605e-01,9.727254509925842285e-01
-9.159076809883117676e-01,1.030945420265197754e+00
-9.071817994117736816e-01,9.783467054367065430e-01
-9.167982935905456543e-01,1.053350687026977539e+00
-9.067116379737854004e-01,1.003976821899414062e+00
-9.261395931243896484e-01,9.969568848609924316e-01
-9.565669298171997070e-01,9.768570065498352051e-01
-9.180063009262084961e-01,9.518941044807434082e-01
-8.895835876464843750e-01,9.440724253654479980e-01
-8.408105373382568359e-01,9.303417801856994629e-01
-9.355188012123107910e-01,8.863375782966613770e-01
-9.398243427276611328e-01,8.477326631546020508e-01
-8.339151740074157715e-01,8.531804680824279785e-01
-8.909081220626831055e-01,8.657470941543579102e-01
-1.028964042663574219e+00,8.941715955734252930e-01
-9.627718925476074219e-01,8.573110699653625488e-01
-1.024603009223937988e+00,8.749316334724426270e-01
-9.847546219825744629e-01,8.410864472389221191e-01
-1.019057512283325195e+00,8.387906551361083984e-01
-1.049628973007202148e+00,8.130340576171875000e-01
-1.007993817329406738e+00,7.742131352424621582e-01
-1.022331237792968750e+00,6.875076293945312500e-01
-1.029345631599426270e+00,6.846943497657775879e-01
-2.304296046495437622e-01,-4.224345833063125610e-02
-1.296175569295883179e-01,-8.835076540708541870e-02
7.755891978740692139e-02,-2.415712475776672363e-01
2.998327016830444336e-01,-5.093820691108703613e-01
3.588807284832000732e-01,-6.367859840393066406e-01
5.507695674896240234e-01,-7.440775036811828613e-01
7.476601004600524902e-01,-8.905276656150817871e-01
9.807049632072448730e-01,-1.076406836509704590e+00
1.166651129722595215e+00,-1.188227295875549316e+00
1.361053705215454102e+00,-1.359506845474243164e+00
1.619134783744812012e+00,-1.465448617935180664e+00
1.773811817169189453e+00,-1.555798649787902832e+00
1.852228283882141113e+00,-1.562997937202453613e+00
2.005238294601440430e+00,-1.640815138816833496e+00
2.042793750762939453e+00,-1.643846273422241211e+00
2.103985071182250977e+00,-1.626183629035949707e+00
2.129145145416259766e+00,-1.676459074020385742e+00
2.180276155471801758e+00,-1.660420536994934082e+00
2.132785558700561523e+00,-1.638471961021423340e+00
2.112284660339355469e+00,-1.623175144195556641e+00
2.041557788848876953e+00,-1.613440036773681641e+00
2.083389043807983398e+00,-1.558386683464050293e+00
2.087662220001220703e+00,-1.575731396675109863e+00
2.019826650619506836e+00,-1.618396639823913574e+00
1.986398339271545410e+00,-1.537081718444824219e+00
1.969494342803955078e+00,-1.570066452026367188e+00
1.985703468322753906e+00,-1.603232860565185547e+00
1.981406688690185547e+00,-1.594782710075378418e+00
1.907033443450927734e+00,-1.619557023048400879e+00
1.870053291320800781e+00,-1.635165929794311523e+00
1.832437753677368164e+00,-1.664289236068725586e+00
1.787364125251770020e+00,-1.643824934959411621e+00
1.619772434234619141e+00,-1.659835219383239746e+00
1.716652512550354004e+00,-1.622634530067443848e+00
1.639956355094909668e+00,-1.632111549377441406e+00
1.652725219726562500e+00,-1.668093800544738770e+00
1.714582681655883789e+00,-1.642331123352050781e+00
1.693656563758850098e+00,-1.608198404312133789e+00
1.778919100761413574e+00,-1.681916832923889160e+00
1.735557675361633301e+00,-1.673510074615478516e+00
1.812133073806762695e+00,-1.564065694808959961e+00
1.676858901977539062e+00,-1.609531521797180176e+00
1.706513404846191406e+00,-1.545382022857666016e+00
1.504357814788818359e+00,-1.527423501014709473e+00
1.425459623336791992e+00,-1.378006219863891602e+00
1.227147221565246582e+00,-1.365504980087280273e+00
1.061930656433105469e+00,-1.173227667808532715e+00
8.430978655815124512e-01,-1.025341987609863281e+00
5.827192068099975586e-01,-8.355872035026550293e-01
3.072456419467926025e-01,-6.354706883430480957e-01
-4.524511471390724182e-02,-4.699833989143371582e-01
-1.931249350309371948e-01,-2.806067168712615967e-01
-3.707280158996582031e-01,-2.512808442115783691e-01
-5.301939845085144043e-01,-2.405831962823867798e-02
-5.697536468505859375e-01,-3.160076588392257690e-02
-6.888298392295837402e-01,1.324619650840759277e-01
-7.080097198486328125e-01,1.758795231580734253e-01
-7.350487112998962402e-01,2.306562662124633789e-01
-8.013108372688293457e-01,2.028499394655227661e-01
-8.317579030990600586e-01,3.023150563240051270e-01
-6.921921968460083008e-01,2.852851748466491699e-01
-7.094389200210571289e-01,3.433769345283508301e-01
-6.593945622444152832e-01,2.568957805633544922e-01
-6.730539202690124512e-01,3.451085388660430908e-01
-8.839316964149475098e-01,4.907906353473663330e-01
-8.896216750144958496e-01,5.411766767501831055e-01
-9.326493740081787109e-01,5.905566811561584473e-01
-9.158577919006347656e-01,5.945908427238464355e-01
-8.946268558502197266e-01,6.314812302589416504e-01
-9.118551611900329590e-01,6.888558268547058105e-01
-9.247149825096130371e-01,6.776956319808959961e-01
-9.904326200485229492e-01,7.441657781600952148e-01
-8.825415372848510742e-01,6.846944093704223633e-01
-9.976403117179870605e-01,6.845366954803466797e-01
-9.583328962326049805e-01,6.995512247085571289e-01
-9.303203225135803223e-01,6.832598447799682617e-01
-9.500792622566223145e-01,6.634433269500732422e-01
-9.013264179229736328e-01,6.736973524093627930e-01
-9.442188143730163574e-01,7.029369473457336426e-01
-8.822958469390869141e-01,6.631211638450622559e-01
-9.205632805824279785e-01,6.872221231460571289e-01
-8.776860237121582031e-01,6.994538307189941406e-01
-8.808994889259338379e-01,7.184361815452575684e-01
-8.369342088699340820e-01,7.423523664474487305e-01
-8.872017264366149902e-01,7.448707818984985352e-01
-9.051032066345214844e-01,7.844625711441040039e-01
-8.484251499176025391e-01,7.705883979797363281e-01
-9.240673780441284180e-01,7.927761077880859375e-01
-8.535525798797607422e-01,8.211342096328735352e-01
-8.945412635803222656e-01,7.949935197830200195e-01
-8.830099701881408691e-01,8.114057779312133789e-01
-9.062483906745910645e-01,8.540320992469787598e-01
-8.796799778938293457e-01,8.606544137001037598e-01
-8.963284492492675781e-01,8.657382130622863770e-01
-9.419578313827514648e-01,8.713824152946472168e-01
-9.215698838233947754e-01,9.074404835700988770e-01
-9.405635595321655273e-01,8.852719068527221680e-01
-8.942054510116577148e-01,8.632090091705322266e-01
-8.749139308929443359e-01,8.261746168136596680e-01
-8.697559237480163574e-01,8.050338625907897949e-01
-7.610476016998291016e-01,7.649431228637695312e-01
-7.143160104751586914e-01,6.994124650955200195e-01
-6.654734611511230469e-01,6.694096326828002930e-01
-5.293573141098022461e-01,6.109381914138793945e-01
-4.739373028278350830e-01,6.065502762794494629e-01
-5.089702010154724121e-01,5.935806035995483398e-01
-5.008878111839294434e-01,6.098107695579528809e-01
-4.569135308265686035e-01,5.694135427474975586e-01
-3.766158223152160645e-01,5.505069494247436523e-01
-3.457959592342376709e-01,5.625947117805480957e-01
-4.194974005222320557e-01,5.625625252723693848e-01
-4.852910339832305908e-01,5.343872904777526855e-01
-4.956659078598022461e-01,5.650087594985961914e-01
-5.792046189308166504e-01,5.927752256393432617e-01
-5.748797655105590820e-01,5.807914733886718750e-01
-7.271979451179504395e-01,6.063373684883117676e-01
-8.144854903221130371e-01,5.989610552787780762e-01
-8.064624667167663574e-01,6.269915103912353516e-01
-8.863668441772460938e-01,6.259524822235107422e-01
-1.024974346160888672e+00,6.793673038482666016e-01
-1.050924062728881836e+00,6.969124674797058105e-01
-1.096045255661010742e+00,7.495466470718383789e-01
-1.152236461639404297e+00,7.722976803779602051e-01
-1.123719692230224609e+00,7.717549204826354980e-01
-1.193069100379943848e+00,8.133671879768371582e-01
-1.095897436141967773e+00,8.374137282371520996e-01
-1.166830182075500488e+00,8.595842719078063965e-01
-1.087940454483032227e+00,8.668867349624633789e-01
-5.485684275627136230e-01,9.263537526130676270e-01
-4.484975039958953857e-01,8.719758391380310059e-01
-3.987136781215667725e-01,8.436034917831420898e-01
-3.614801168441772461e-01,7.527077198028564453e-01
-1.658563017845153809e-01,6.405975222587585449e-01
-3.014414198696613312e-02,6.126313209533691406e-01
1.310348957777023315e-01,5.094035863876342773e-01
1.818923652172088623e-01,4.172872602939605713e-01
2.881910204887390137e-01,3.683940470218658447e-01
3.463752865791320801e-01,2.513569891452789307e-01
4.521581232547760010e-01,1.335753798484802246e-01
5.590995550155639648e-01,2.974485605955123901e-02
6.864638924598693848e-01,-7.935320585966110229e-02
7.804450392723083496e-01,-1.745926588773727417e-01
7.355978488922119141e-01,-2.225398123264312744e-01
7.849647998809814453e-01,-2.873615026473999023e-01
7.923030257225036621e-01,-3.212629556655883789e-01
7.617636919021606445e-01,-3.580461442470550537e-01
7.816512584686279297e-01,-3.262292146682739258e-01
6.426603198051452637e-01,-2.793317139148712158e-01
5.791088938713073730e-01,-2.935272753238677979e-01
5.213629603385925293e-01,-2.457791119813919067e-01
4.357142150402069092e-01,-2.053343504667282104e-01
2.344390153884887695e-01,-9.883084893226623535e-02
1.582921594381332397e-01,-4.583951458334922791e-02
4.527018964290618896e-02,8.557770401239395142e-03
-1.425991803407669067e-01,9.010621160268783569e-02
-2.280233353376388550e-01,1.102968081831932068e-01
-4.054877460002899170e-01,1.410651057958602905e-01
-4.792389869689941406e-01,1.551976650953292847e-01
-6.778671741485595703e-01,1.734330505132675171e-01
-6.662867665290832520e-01,1.290491372346878052e-01
-8.231351375579833984e-01,2.068210691213607788e-01
-8.617371320724487305e-01,2.397658973932266235e-01
-7.778409123420715332e-01,1.623101234436035156e-01
-7.441789507865905762e-01,1.298883408308029175e-01
-6.660866737365722656e-01,1.254164148122072220e-02
-5.489374995231628418e-01,-9.584979712963104248e-02
-5.018263459205627441e-01,-1.050749644637107849e-01
-4.079320430755615234e-01,-1.744787096977233887e-01
-3.643844127655029297e-01,-2.203080356121063232e-01
-2.563514709472656250e-01,-2.698258459568023682e-01
-2.587194442749023438e-01,-2.157315462827682495e-01
-2.228202223777770996e-01,-1.997364908456802368e-01
-2.161836475133895874e-01,-2.231885194778442383e-01
-2.129224538803100586e-01,-1.448159515857696533e-01
-2.140484154224395752e-01,-1.468785256147384644e-01
-3.610254228115081787e-01,-2.430423191981390119e-04
-3.692499399185180664e-01,2.590394869912415743e-04
-5.448057055473327637e-01,2.797466516494750977e-01
-5.873418450355529785e-01,3.105332553386688232e-01
-7.032804489135742188e-01,4.611225128173828125e-01
-6.868776679039001465e-01,4.311237633228302002e-01
-8.186418414115905762e-01,5.926961302757263184e-01
-8.553533554077148438e-01,6.717036366462707520e-01
-9.432650804519653320e-01,7.294494509696960449e-01
-9.962807297706604004e-01,8.071418404579162598e-01
-1.079400181770324707e+00,8.816888928413391113e-01
-1.021200776100158691e+00,8.317478895187377930e-01
-1.093607664108276367e+00,9.146530628204345703e-01
-1.015489578247070312e+00,8.065083026885986328e-01
-1.109263539314270020e+00,9.226294159889221191e-01
-1.099319696426391602e+00,9.278254508972167969e-01
-1.108146429061889648e+00,9.287918210029602051e-01
-9.104685187339782715e-01,3.558738902211189270e-02
-9.504274725914001465e-01,6.691086292266845703e-02
-8.055337071418762207e-01,-1.809955760836601257e-02
-8.101481795310974121e-01,3.845359757542610168e-02
-7.817230224609375000e-01,1.130460202693939209e-01
-8.540849685668945312e-01,1.603527665138244629e-01
-6.550279259681701660e-01,6.969194114208221436e-02
-7.488508224487304688e-01,1.988957077264785767e-01
-7.541651725769042969e-01,2.414031177759170532e-01
-7.764756679534912109e-01,1.925838142633438110e-01
