-5.745881795883178711e-01,8.124580383300781250e-01
-5.753486752510070801e-01,7.861387729644775391e-01
-5.555982589721679688e-01,7.726078033447265625e-01
-5.459890961647033691e-01,7.427046298980712891e-01
-5.221008658409118652e-01,7.191891670227050781e-01
-5.118805170059204102e-01,7.029750347137451172e-01
-5.057200789451599121e-01,6.615124344825744629e-01
-5.193064808845520020e-01,6.421569585800170898e-01
-5.025749206542968750e-01,6.158385276794433594e-01
-5.048123002052307129e-01,5.583519935607910156e-01
-4.916287958621978760e-01,5.530430078506469727e-01
-4.917592406272888184e-01,5.403369069099426270e-01
-5.006136298179626465e-01,5.326083302497863770e-01
-5.172080993652343750e-01,5.667203664779663086e-01
-5.258889198303222656e-01,5.260846614837646484e-01
-5.220131278038024902e-01,5.133415460586547852e-01
-5.290725827217102051e-01,4.794812798500061035e-01
-4.534578025341033936e-01,4.565522968769073486e-01
-3.772055506706237793e-01,3.094187676906585693e-01
-2.668081820011138916e-01,1.728616207838058472e-01
-1.986497789621353149e-01,6.818539928644895554e-03
1.447381731122732162e-02,-1.813836693763732910e-01
1.461313217878341675e-01,-3.680115938186645508e-01
3.834155797958374023e-01,-6.541401147842407227e-01
5.190168023109436035e-01,-8.330038785934448242e-01
7.208565473556518555e-01,-1.061145901679992676e+00
9.020026922225952148e-01,-1.189748406410217285e+00
1.087535738945007324e+00,-1.322241663932800293e+00
1.226467847824096680e+00,-1.367406725883483887e+00
1.326851010322570801e+00,-1.453359603881835938e+00
1.375744581222534180e+00,-1.504852294921875000e+00
1.497963190078735352e+00,-1.542803645133972168e+00
1.562029480934143066e+00,-1.552918434143066406e+00
1.623741149902343750e+00,-1.522753953933715820e+00
1.677206039428710938e+00,-1.536708712577819824e+00
1.718326210975646973e+00,-1.512643337249755859e+00
1.751061558723449707e+00,-1.484656333923339844e+00
1.739063501358032227e+00,-1.507928848266601562e+00
1.772519707679748535e+00,-1.506507158279418945e+00
1.764610290527343750e+00,-1.510386943817138672e+00
1.818877935409545898e+00,-1.538801431655883789e+00
1.858160018920898438e+00,-1.612244129180908203e+00
1.825005769729614258e+00,-1.603243470191955566e+00
1.833357214927673340e+00,-1.540639400482177734e+00
1.849124908447265625e+00,-1.582706570625305176e+00
1.895208597183227539e+00,-1.620520353317260742e+00
1.949087381362915039e+00,-1.659548997879028320e+00
1.908824086189270020e+00,-1.668634772300720215e+00
1.938724279403686523e+00,-1.670047760009765625e+00
1.791060924530029297e+00,-1.605529785156250000e+00
1.825024366378784180e+00,-1.613631010055541992e+00
1.769505620002746582e+00,-1.605366230010986328e+00
1.756028056144714355e+00,-1.624435305595397949e+00
1.771345496177673340e+00,-1.643719434738159180e+00
1.714903116226196289e+00,-1.647353172302246094e+00
1.677719116210937500e+00,-1.624353051185607910e+00
1.564707159996032715e+00,-1.630984902381896973e+00
1.562080383300781250e+00,-1.563400864601135254e+00
1.500549912452697754e+00,-1.538874149322509766e+00
1.328668355941772461e+00,-1.417097091674804688e+00
1.218713164329528809e+00,-1.400970935821533203e+00
1.158386707305908203e+00,-1.320086002349853516e+00
8.805401325225830078e-01,-1.259841322898864746e+00
8.001748919486999512e-01,-1.051341891288757324e+00
6.642625927925109863e-01,-1.047851800918579102e+00
4.903452396392822266e-01,-8.472123742103576660e-01
3.006474673748016357e-01,-6.590115427970886230e-01
1.683619469404220581e-01,-5.574489831924438477e-01
5.400408431887626648e-02,-4.004310965538024902e-01
-2.162110619246959686e-02,-3.476365506649017334e-01
-1.865054219961166382e-01,-1.588596254587173462e-01
-1.999426633119583130e-01,-1.634531766176223755e-01
-2.885243594646453857e-01,-4.007324576377868652e-02
-3.464749157428741455e-01,-1.900089718401432037e-02
-3.762719333171844482e-01,1.219368502497673035e-01
-3.830742537975311279e-01,1.289342939853668213e-01
-3.851323723793029785e-01,2.099454849958419800e-01
-4.358606934547424316e-01,2.137047201395034790e-01
-4.469324946403503418e-01,2.402706146240234375e-01
-4.621018171310424805e-01,2.539460957050323486e-01
-4.658621549606323242e-01,2.601570785045623779e-01
-7.112088203430175781e-01,8.389466404914855957e-01
-7.180651426315307617e-01,8.592425584793090820e-01
-7.277283072471618652e-01,8.477341532707214355e-01
-7.371970415115356445e-01,8.482561111450195312e-01
-6.933504939079284668e-01,8.185885548591613770e-01
-7.186006307601928711e-01,8.432828783988952637e-01
-7.301685810089111328e-01,8.179973363876342773e-01
-7.315462231636047363e-01,7.999185919761657715e-01
-7.147230505943298340e-01,8.191133141517639160e-01
-7.249974608421325684e-01,8.205540776252746582e-01
-7.324721813201904297e-01,8.096785545349121094e-01
-7.020153999328613281e-01,7.831526994705200195e-01
-7.168813943862915039e-01,8.141859173774719238e-01
-7.095212340354919434e-01,8.322993516921997070e-01
-7.251426577568054199e-01,8.276021480560302734e-01
-6.950905919075012207e-01,7.832584381103515625e-01
-6.947641372680664062e-01,8.002707958221435547e-01
-7.020663022994995117e-01,7.867802381515502930e-01
-7.140093445777893066e-01,8.080968260765075684e-01
-6.993858814239501953e-01,8.008431792259216309e-01
-6.923000216484069824e-01,7.659772634506225586e-01
-7.017472386360168457e-01,7.852662801742553711e-01
-6.983773708343505859e-01,7.695358395576477051e-01
-6.982442736625671387e-01,7.689990997314453125e-01
-6.989269256591796875e-01,7.642482519149780273e-01
-6.649776101112365723e-01,7.776997089385986328e-01
-7.046826481819152832e-01,8.031607866287231445e-01
-6.949467062950134277e-01,8.132439255714416504e-01
-6.732705235481262207e-01,7.932341098785400391e-01
-6.942538022994995117e-01,8.373889327049255371e-01
-7.102304697036743164e-01,8.459160923957824707e-01
-7.134255170822143555e-01,8.666644692420959473e-01
-6.415662765502929688e-01,7.982512712478637695e-01
-6.290490627288818359e-01,8.070591092109680176e-01
-6.266440749168395996e-01,7.998498678207397461e-01
-6.354818344116210938e-01,8.150039315223693848e-01
-6.212450861930847168e-01,7.963701486587524414e-01
-5.622124671936035156e-01,7.432215809822082520e-01
-5.883648395538330078e-01,7.872039079666137695e-01
-5.846899151802062988e-01,7.854024767875671387e-01
-5.461966395378112793e-01,7.267802953720092773e-01
-5.541015863418579102e-01,7.743107676506042480e-01
-5.848193764686584473e-01,8.092200160026550293e-01
-6.013740301132202148e-01,8.357801437377929688e-01
-5.749433040618896484e-01,8.010954856872558594e-01
-5.592887401580810547e-01,8.177766799926757812e-01
-5.656205415725708008e-01,7.858328819274902344e-01
-5.667681097984313965e-01,7.996740937232971191e-01
-5.523518919944763184e-01,7.558965682983398438e-01
-5.497466325759887695e-01,7.345795035362243652e-01
-5.404264926910400391e-01,6.921251416206359863e-01
-5.155788660049438477e-01,6.590293645858764648e-01
-4.956088960170745850e-01,6.274163126945495605e-01
-4.848040044307708740e-01,6.037792563438415527e-01
-5.067637562751770020e-01,5.911787748336791992e-01
-5.084280371665954590e-01,5.725694894790649414e-01
-5.072227716445922852e-01,5.366171598434448242e-01
-5.084334015846252441e-01,5.318902730941772461e-01
-5.095550417900085449e-01,4.961073100566864014e-01
-5.151376724243164062e-01,4.968614578247070312e-01
-5.278553962707519531e-01,4.998302161693572998e-01
-5.007294416427612305e-01,4.369710981845855713e-01
-4.848053455352783203e-01,3.731524050235748291e-01
-4.574105143547058105e-01,2.995387017726898193e-01
-3.838112354278564453e-01,3.041407167911529541e-01
-2.399258017539978027e-01,1.126305162906646729e-01
-6.760261207818984985e-02,-6.399940699338912964e-02
2.524495124816894531e-02,-2.688547968864440918e-01
3.089685142040252686e-01,-4.616617262363433838e-01
4.685690999031066895e-01,-6.883356571197509766e-01
7.711475491523742676e-01,-9.790170192718505859e-01
9.141718745231628418e-01,-1.167740345001220703e+00
1.116263151168823242e+00,-1.315765857696533203e+00
1.310380697250366211e+00,-1.453015804290771484e+00
1.479326605796813965e+00,-1.557905316352844238e+00
1.594853401184082031e+00,-1.590038061141967773e+00
1.643882393836975098e+00,-1.583669900894165039e+00
1.698466658592224121e+00,-1.630661725997924805e+00
1.802245140075683594e+00,-1.635549902915954590e+00
1.790266990661621094e+00,-1.599425673484802246e+00
1.790458321571350098e+00,-1.563977003097534180e+00
1.821147799491882324e+00,-1.588828921318054199e+00
1.784052848815917969e+00,-1.519101858139038086e+00
1.795745611190795898e+00,-1.523450613021850586e+00
1.756755352020263672e+00,-1.526927232742309570e+00
1.786272525787353516e+00,-1.526114940643310547e+00
1.777209520339965820e+00,-1.574100375175476074e+00
1.804284572601318359e+00,-1.582891583442687988e+00
1.860022664070129395e+00,-1.626211524009704590e+00
1.812425255775451660e+00,-1.618064880371093750e+00
1.845257520675659180e+00,-1.619744300842285156e+00
1.842763662338256836e+00,-1.621083021163940430e+00
1.876368522644042969e+00,-1.658022999763488770e+00
1.917068481445312500e+00,-1.669398665428161621e+00
1.892586827278137207e+00,-1.703127861022949219e+00
1.919676899909973145e+00,-1.699983358383178711e+00
1.769454479217529297e+00,-1.601514339447021484e+00
1.787083148956298828e+00,-1.611135959625244141e+00
1.729420661926269531e+00,-1.610961556434631348e+00
1.679009795188903809e+00,-1.613437294960021973e+00
1.689857959747314453e+00,-1.618172168731689453e+00
1.601609468460083008e+00,-1.615567684173583984e+00
1.525155782699584961e+00,-1.550481200218200684e+00
1.384125113487243652e+00,-1.532196998596191406e+00
1.323079228401184082e+00,-1.440604090690612793e+00
1.241795778274536133e+00,-1.374712586402893066e+00
1.061777710914611816e+00,-1.222379326820373535e+00
9.269146323204040527e-01,-1.199204325675964355e+00
8.371268510818481445e-01,-1.107961177825927734e+00
6.073520183563232422e-01,-1.019527077674865723e+00
4.825567901134490967e-01,-8.594986200332641602e-01
3.882377147674560547e-01,-8.120459318161010742e-01
2.384289205074310303e-01,-6.339776515960693359e-01
5.772636458277702332e-02,-4.512287080287933350e-01
-4.239812865853309631e-02,-3.677206337451934814e-01
-1.364658921957015991e-01,-2.319322973489761353e-01
-2.109417468309402466e-01,-1.891987919807434082e-01
-3.518607318401336670e-01,-3.267050534486770630e-02
-3.234872221946716309e-01,-2.380713075399398804e-02
-3.649252653121948242e-01,7.895980775356292725e-02
-4.168210923671722412e-01,9.267132729291915894e-02
-4.099596440792083740e-01,2.064091861248016357e-01
-4.167497456073760986e-01,1.861410290002822876e-01
-3.925459384918212891e-01,2.197536528110504150e-01
-4.151966273784637451e-01,2.379884123802185059e-01
-4.391705095767974854e-01,2.451326400041580200e-01
-4.405458569526672363e-01,2.683762609958648682e-01
-4.502070546150207520e-01,2.513443231582641602e-01
-6.922127008438110352e-01,8.434431552886962891e-01
-7.117288708686828613e-01,8.556514382362365723e-01
-7.183635234832763672e-01,8.502789139747619629e-01
-7.252812385559082031e-01,8.594976067543029785e-01
-6.789311766624450684e-01,8.318740725517272949e-01
-7.048031687736511230e-01,8.295896053314208984e-01
-7.122390866279602051e-01,8.142075538635253906e-01
-7.178834676742553711e-01,8.066206574440002441e-01
-7.118286490440368652e-01,8.080309629440307617e-01
-7.225298881530761719e-01,8.227732777595520020e-01
-7.266635298728942871e-01,7.915525436401367188e-01
-7.012921571731567383e-01,7.814273834228515625e-01
-7.117616534233093262e-01,7.999320626258850098e-01
-7.120048403739929199e-01,8.090753555297851562e-01
-7.164209485054016113e-01,7.941407561302185059e-01
-6.885166168212890625e-01,7.751625180244445801e-01
-6.863767504692077637e-01,7.781548500061035156e-01
-6.878621578216552734e-01,7.596188783645629883e-01
-6.951916813850402832e-01,7.871716022491455078e-01
-6.909995079040527344e-01,7.783358097076416016e-01
-6.719231605529785156e-01,7.493626475334167480e-01
-7.032034993171691895e-01,7.602614164352416992e-01
-6.778346896171569824e-01,7.504681944847106934e-01
-6.920093297958374023e-01,7.666795849800109863e-01
-6.949832439422607422e-01,7.623377442359924316e-01
-6.666272282600402832e-01,7.841861248016357422e-01
-6.947474479675292969e-01,7.990121245384216309e-01
-6.898629069328308105e-01,8.185027241706848145e-01
-6.738094091415405273e-01,8.030983209609985352e-01
-6.990156769752502441e-01,8.414394259452819824e-01
-7.151259183883666992e-01,8.625255227088928223e-01
-7.210426926612854004e-01,8.688786029815673828e-01
-6.274957060813903809e-01,7.794399857521057129e-01
-6.216824054718017578e-01,7.907228469848632812e-01
-6.296072006225585938e-01,8.084030151367187500e-01
-6.346800923347473145e-01,8.052446246147155762e-01
-6.354694962501525879e-01,7.951710224151611328e-01
-5.726034641265869141e-01,7.495805621147155762e-01
-6.111651062965393066e-01,8.012865781784057617e-01
-6.065549254417419434e-01,8.035077452659606934e-01
-5.682027935981750488e-01,7.590996623039245605e-01
-5.704780817031860352e-01,7.792498469352722168e-01
-5.975199937820434570e-01,8.145153522491455078e-01
-6.216560006141662598e-01,8.198052048683166504e-01
-5.755604505538940430e-01,7.911160588264465332e-01
-5.570670962333679199e-01,7.742873430252075195e-01
-5.584393739700317383e-01,7.357686161994934082e-01
-5.614092946052551270e-01,7.339690327644348145e-01
-5.280832648277282715e-01,6.853718757629394531e-01
-5.432900190353393555e-01,6.545276045799255371e-01
-5.138058066368103027e-01,6.102872490882873535e-01
-5.016035437583923340e-01,5.604421496391296387e-01
-4.876867532730102539e-01,5.129953026771545410e-01
-4.752197861671447754e-01,5.089313983917236328e-01
-4.942292869091033936e-01,5.056787133216857910e-01
-5.107663273811340332e-01,5.077700614929199219e-01
-5.036875605583190918e-01,4.878273010253906250e-01
-5.091545581817626953e-01,4.742978811264038086e-01
-4.803066253662109375e-01,4.081389307975769043e-01
-4.777812063694000244e-01,3.931964933872222900e-01
-4.658684730529785156e-01,3.442016243934631348e-01
-3.965269625186920166e-01,2.490484118461608887e-01
-3.468081653118133545e-01,1.168817132711410522e-01
-2.578578591346740723e-01,9.197658859193325043e-03
-1.703619956970214844e-01,-1.793481111526489258e-01
5.860651843249797821e-03,-3.756699860095977783e-01
2.670865356922149658e-01,-6.042038202285766602e-01
4.210523068904876709e-01,-8.221498131752014160e-01
7.345395684242248535e-01,-9.900289773941040039e-01
8.726511001586914062e-01,-1.175199151039123535e+00
1.170250654220581055e+00,-1.386486887931823730e+00
1.312628746032714844e+00,-1.525019168853759766e+00
1.481758475303649902e+00,-1.556559801101684570e+00
1.571244120597839355e+00,-1.643627643585205078e+00
1.707817077636718750e+00,-1.685608267784118652e+00
1.731912732124328613e+00,-1.683416485786437988e+00
1.740877628326416016e+00,-1.617858171463012695e+00
1.780566096305847168e+00,-1.625061988830566406e+00
1.845300674438476562e+00,-1.614904165267944336e+00
1.870844244956970215e+00,-1.581264376640319824e+00
1.804255843162536621e+00,-1.582740545272827148e+00
1.810185432434082031e+00,-1.590163946151733398e+00
1.741962075233459473e+00,-1.547652006149291992e+00
1.761798381805419922e+00,-1.548768043518066406e+00
1.754707217216491699e+00,-1.587020635604858398e+00
1.743949770927429199e+00,-1.550283908843994141e+00
1.755517601966857910e+00,-1.620806217193603516e+00
1.753283143043518066e+00,-1.620019793510437012e+00
1.787305593490600586e+00,-1.634169697761535645e+00
1.785442113876342773e+00,-1.623402953147888184e+00
1.789426565170288086e+00,-1.659494757652282715e+00
1.797967433929443359e+00,-1.613965749740600586e+00
1.802914261817932129e+00,-1.678429365158081055e+00
1.774257898330688477e+00,-1.663739085197448730e+00
1.800008058547973633e+00,-1.711388826370239258e+00
1.783014297485351562e+00,-1.661178350448608398e+00
1.749761104583740234e+00,-1.596507668495178223e+00
1.755139589309692383e+00,-1.586400985717773438e+00
1.694671988487243652e+00,-1.579901099205017090e+00
1.604220271110534668e+00,-1.558992385864257812e+00
1.600187540054321289e+00,-1.546597957611083984e+00
1.495100498199462891e+00,-1.533704876899719238e+00
1.374512553215026855e+00,-1.432108283042907715e+00
1.232738018035888672e+00,-1.400620341300964355e+00
1.131055474281311035e+00,-1.297641277313232422e+00
1.028160095214843750e+00,-1.200733780860900879e+00
8.456591367721557617e-01,-1.067821860313415527e+00
7.066303491592407227e-01,-1.021656394004821777e+00
6.093801259994506836e-01,-9.243566393852233887e-01
4.490094780921936035e-01,-8.133807182312011719e-01
3.088179230690002441e-01,-7.187283039093017578e-01
2.382353544235229492e-01,-5.976598262786865234e-01
1.067581772804260254e-01,-4.759095907211303711e-01
-5.189558118581771851e-02,-3.213307559490203857e-01
