-6.999452114105224609e-01,-1.176101192831993103e-01
-7.353183627128601074e-01,-1.471888124942779541e-01
-8.109261989593505859e-01,-1.853827685117721558e-01
-8.865737318992614746e-01,-2.062636464834213257e-01
-9.397088885307312012e-01,-2.054870575666427612e-01
-1.018937110900878906e+00,-2.011990994215011597e-01
-1.097814917564392090e+00,-2.080664783716201782e-01
-1.158959031105041504e+00,-2.232401371002197266e-01
-1.199427843093872070e+00,-2.402407228946685791e-01
-1.263001322746276855e+00,-2.549761831760406494e-01
-1.305587172508239746e+00,-2.700523436069488525e-01
-1.359192848205566406e+00,-2.729145884513854980e-01
-1.413825273513793945e+00,-2.664381563663482666e-01
-1.439553618431091309e+00,-2.543053328990936279e-01
-1.453263640403747559e+00,-2.450758814811706543e-01
-1.467421174049377441e+00,-2.483884096145629883e-01
-1.450114130973815918e+00,-2.593352198600769043e-01
-1.445858597755432129e+00,-2.514272034168243408e-01
-1.441921472549438477e+00,-2.340900152921676636e-01
-1.439508676528930664e+00,-2.218749523162841797e-01
-1.411353468894958496e+00,-2.259170711040496826e-01
-1.379762649536132812e+00,-2.346742153167724609e-01
-1.369042873382568359e+00,-2.242199778556823730e-01
-1.371464133262634277e+00,-1.948806792497634888e-01
-1.362594723701477051e+00,-1.507366001605987549e-01
-1.343983173370361328e+00,-1.022161617875099182e-01
-1.295217871665954590e+00,-6.911259144544601440e-02
-1.239222884178161621e+00,-4.074753820896148682e-02
-1.166522979736328125e+00,-2.611841633915901184e-02
-1.129621863365173340e+00,-1.975505612790584564e-02
-1.069445252418518066e+00,-1.683551631867885590e-02
-1.022512674331665039e+00,-1.563069224357604980e-02
-9.821163415908813477e-01,-1.853172667324542999e-02
-9.415715336799621582e-01,-1.720090024173259735e-02
-9.088868498802185059e-01,-1.427754294127225876e-02
-8.746852278709411621e-01,-8.023444563150405884e-03
-8.526995778083801270e-01,2.487188437953591347e-03
-8.320904970169067383e-01,2.085854671895503998e-02
-8.063399195671081543e-01,3.024630248546600342e-02
-7.779108881950378418e-01,5.127285420894622803e-02
-7.657514810562133789e-01,8.395582437515258789e-02
-7.323807477951049805e-01,1.158507615327835083e-01
-7.083384990692138672e-01,1.466792076826095581e-01
-6.951068043708801270e-01,1.682561784982681274e-01
-7.042515277862548828e-01,1.747182309627532959e-01
-7.196526527404785156e-01,1.720166355371475220e-01
-7.218341231346130371e-01,1.740735322237014771e-01
-7.283028364181518555e-01,1.731448024511337280e-01
-7.317745089530944824e-01,1.720137000083923340e-01
-7.561805844306945801e-01,1.737624853849411011e-01
-7.666568160057067871e-01,1.747511327266693115e-01
-7.805235981941223145e-01,1.770729571580886841e-01
-7.889926433563232422e-01,1.754243224859237671e-01
-8.029248714447021484e-01,1.748407185077667236e-01
-8.230329751968383789e-01,1.787480264902114868e-01
-8.292592167854309082e-01,1.814513802528381348e-01
-8.464629650115966797e-01,1.945314407348632812e-01
-8.732221722602844238e-01,2.013280391693115234e-01
-9.114452004432678223e-01,2.222644239664077759e-01
-9.340763092041015625e-01,2.437908798456192017e-01
-9.560726881027221680e-01,2.840423285961151123e-01
-9.739983081817626953e-01,3.176675438880920410e-01
-9.969560503959655762e-01,3.509752452373504639e-01
-1.018293738365173340e+00,3.877561390399932861e-01
-1.014256000518798828e+00,4.173603951930999756e-01
-1.036412358283996582e+00,4.322673678398132324e-01
-1.049313306808471680e+00,4.407563507556915283e-01
-1.059136629104614258e+00,4.447541236877441406e-01
-1.066984772682189941e+00,4.433613121509552002e-01
-1.095297217369079590e+00,4.372587800025939941e-01
-1.107168436050415039e+00,4.244022369384765625e-01
-1.107996463775634766e+00,4.114549160003662109e-01
-1.106238007545471191e+00,3.914037942886352539e-01
-1.078793644905090332e+00,3.727748692035675049e-01
-1.068701982498168945e+00,3.577283620834350586e-01
-1.057639360427856445e+00,3.371629416942596436e-01
-1.029768109321594238e+00,3.274303674697875977e-01
-1.015744209289550781e+00,3.096517324447631836e-01
-9.948804974555969238e-01,2.941056191921234131e-01
-9.848313331604003906e-01,2.807060182094573975e-01
-9.809085726737976074e-01,2.735114395618438721e-01
-9.802197217941284180e-01,2.755647897720336914e-01
-9.840543866157531738e-01,2.994688749313354492e-01
-1.010499119758605957e+00,3.308979868888854980e-01
-1.042655825614929199e+00,3.899099826812744141e-01
-1.103945255279541016e+00,4.566974937915802002e-01
-1.194344997406005859e+00,5.296630859375000000e-01
-1.306713342666625977e+00,5.931533575057983398e-01
-1.405929923057556152e+00,6.505572199821472168e-01
-1.509395718574523926e+00,7.082216143608093262e-01
-1.602112054824829102e+00,7.572225928306579590e-01
-1.688510775566101074e+00,7.944000363349914551e-01
-1.773169517517089844e+00,8.226652145385742188e-01
-1.831651210784912109e+00,8.405633568763732910e-01
-1.876374959945678711e+00,8.536839485168457031e-01
-1.911543488502502441e+00,8.676475286483764648e-01
-1.935357451438903809e+00,8.789805769920349121e-01
-1.947445154190063477e+00,8.854511380195617676e-01
-1.950073719024658203e+00,9.002917408943176270e-01
-1.948743939399719238e+00,9.043732285499572754e-01
-1.943850994110107422e+00,9.237796068191528320e-01
-1.923362731933593750e+00,9.225407242774963379e-01
-1.903283953666687012e+00,9.355546832084655762e-01
-1.871030330657958984e+00,9.391260147094726562e-01
-1.830413579940795898e+00,9.322559833526611328e-01
-1.787164688110351562e+00,9.344682693481445312e-01
-1.726992845535278320e+00,9.173821806907653809e-01
-1.666150808334350586e+00,9.120800495147705078e-01
-1.590937614440917969e+00,8.881929516792297363e-01
-1.524808645248413086e+00,8.804526925086975098e-01
-1.463656187057495117e+00,8.639881014823913574e-01
-1.404260277748107910e+00,8.543733358383178711e-01
-1.353455305099487305e+00,8.471840620040893555e-01
-1.317958950996398926e+00,8.419420719146728516e-01
-1.293927907943725586e+00,8.415176868438720703e-01
-1.283974647521972656e+00,8.456164598464965820e-01
-1.283822298049926758e+00,8.496174812316894531e-01
-1.289102792739868164e+00,8.563567996025085449e-01
-1.305071592330932617e+00,8.550068736076354980e-01
-1.345045566558837891e+00,8.589253425598144531e-01
-1.388576507568359375e+00,8.502627611160278320e-01
-1.455416917800903320e+00,8.468847274780273438e-01
-1.527709603309631348e+00,8.545697927474975586e-01
-1.613422155380249023e+00,8.490799665451049805e-01
-1.710478901863098145e+00,8.454358577728271484e-01
-1.780436515808105469e+00,8.464620709419250488e-01
-1.858402371406555176e+00,8.348541259765625000e-01
-1.929400205612182617e+00,8.291618824005126953e-01
-1.993306159973144531e+00,8.296163082122802734e-01
-2.053525924682617188e+00,8.251688480377197266e-01
-2.104205131530761719e+00,8.197189569473266602e-01
-2.141894340515136719e+00,8.111665248870849609e-01
-2.161704063415527344e+00,7.970631122589111328e-01
-2.175750255584716797e+00,7.862646579742431641e-01
-2.184201002120971680e+00,7.811510562896728516e-01
-2.183162450790405273e+00,7.656316757202148438e-01
-2.181003093719482422e+00,7.614594697952270508e-01
-2.175894737243652344e+00,7.463063597679138184e-01
-2.173563957214355469e+00,7.331149578094482422e-01
-2.167011022567749023e+00,7.267448306083679199e-01
-2.156271934509277344e+00,7.148329019546508789e-01
-2.150210142135620117e+00,7.115224003791809082e-01
-2.149613380432128906e+00,7.089829444885253906e-01
-2.143918275833129883e+00,7.082936167716979980e-01
-2.138196945190429688e+00,7.051525712013244629e-01
-2.126240015029907227e+00,7.032868862152099609e-01
-2.114034414291381836e+00,7.039897441864013672e-01
-2.106237411499023438e+00,7.069181203842163086e-01
-2.098567962646484375e+00,7.021572589874267578e-01
-2.096188545227050781e+00,7.032701373100280762e-01
-2.095973968505859375e+00,7.015202045440673828e-01
-2.097835063934326172e+00,6.993781328201293945e-01
-2.108438968658447266e+00,7.017971873283386230e-01
-2.127834081649780273e+00,6.961102485656738281e-01
-2.149192333221435547e+00,6.879378557205200195e-01
-2.171229839324951172e+00,6.862313747406005859e-01
-2.192889213562011719e+00,6.845360398292541504e-01
-2.206927061080932617e+00,6.871181130409240723e-01
-2.214103460311889648e+00,6.867219209671020508e-01
-2.214978694915771484e+00,6.948173046112060547e-01
-2.213229417800903320e+00,7.166183590888977051e-01
-2.203801870346069336e+00,7.422838807106018066e-01
-2.164285659790039062e+00,7.571271061897277832e-01
-2.116899251937866211e+00,7.536736130714416504e-01
-2.067062854766845703e+00,7.616809010505676270e-01
-1.986778020858764648e+00,7.609225511550903320e-01
-1.903383135795593262e+00,7.384147644042968750e-01
-1.828947424888610840e+00,7.135854959487915039e-01
-1.755317449569702148e+00,6.877863407135009766e-01
-1.696967601776123047e+00,6.644682288169860840e-01
-1.653230905532836914e+00,6.424042582511901855e-01
-1.616955280303955078e+00,6.295814514160156250e-01
-1.590523004531860352e+00,6.193610429763793945e-01
-1.566775202751159668e+00,6.206319332122802734e-01
-1.544064879417419434e+00,6.323233246803283691e-01
-1.515123009681701660e+00,6.336870193481445312e-01
-1.487289667129516602e+00,6.418455839157104492e-01
-1.452767252922058105e+00,6.433285474777221680e-01
-1.395678877830505371e+00,6.445304751396179199e-01
-1.329757094383239746e+00,6.468425989151000977e-01
-1.265138506889343262e+00,6.205209493637084961e-01
-1.213888049125671387e+00,6.150988936424255371e-01
-1.169060945510864258e+00,6.139551997184753418e-01
-1.138454794883728027e+00,6.144636273384094238e-01
-1.105715990066528320e+00,6.189295649528503418e-01
-1.078912496566772461e+00,6.166183352470397949e-01
-1.057363390922546387e+00,6.159665584564208984e-01
-1.041880726814270020e+00,6.126689910888671875e-01
-1.015947580337524414e+00,6.085990071296691895e-01
-9.989879727363586426e-01,5.952874422073364258e-01
-9.797707200050354004e-01,5.805065035820007324e-01
-9.590642452239990234e-01,5.631352663040161133e-01
-9.441647529602050781e-01,5.430955886840820312e-01
-9.269581437110900879e-01,5.172165632247924805e-01
-9.178639054298400879e-01,5.076742768287658691e-01
-9.107068777084350586e-01,4.913983047008514404e-01
-9.063398838043212891e-01,4.869543910026550293e-01
-9.058364033699035645e-01,4.859434068202972412e-01
-9.012640714645385742e-01,4.950483143329620361e-01
-8.992921113967895508e-01,5.151167511940002441e-01
-8.953306674957275391e-01,5.308825373649597168e-01
-8.694728016853332520e-01,5.087909698486328125e-01
-7.784795761108398438e-01,3.944869339466094971e-01
-6.624006628990173340e-01,2.063972800970077515e-01
-5.173351168632507324e-01,-1.913883909583091736e-02
-3.783218264579772949e-01,-2.271782904863357544e-01
-1.966086626052856445e-01,-3.841449022293090820e-01
-1.251552347093820572e-02,-4.881003201007843018e-01
1.509615033864974976e-01,-5.780382752418518066e-01
2.419403046369552612e-01,-6.524343490600585938e-01
2.837217450141906738e-01,-6.990532875061035156e-01
3.029265701770782471e-01,-7.182167768478393555e-01
3.144090175628662109e-01,-7.150994539260864258e-01
3.334669768810272217e-01,-6.655966639518737793e-01
3.549334108829498291e-01,-5.775511264801025391e-01
3.508008122444152832e-01,-4.649871885776519775e-01
2.869248986244201660e-01,-3.665142953395843506e-01
1.930997073650360107e-01,-2.993381917476654053e-01
5.494444072246551514e-02,-2.632959783077239990e-01
-8.992862701416015625e-02,-2.145496755838394165e-01
-2.108278572559356689e-01,-1.268386840820312500e-01
-2.856064736843109131e-01,-2.040064334869384766e-02
-3.298400044441223145e-01,1.042075604200363159e-01
-3.461568653583526611e-01,1.863455772399902344e-01
-3.423350751399993896e-01,2.256421595811843872e-01
-3.267884254455566406e-01,2.433403134346008301e-01
-2.893122434616088867e-01,2.538201212882995605e-01
-2.666296660900115967e-01,2.782385051250457764e-01
-2.494581341743469238e-01,3.127316534519195557e-01
-2.523732483386993408e-01,3.470688164234161377e-01
-2.732861042022705078e-01,3.675605058670043945e-01
-3.075608015060424805e-01,3.652806878089904785e-01
-3.390789330005645752e-01,3.704724311828613281e-01
-3.804506659507751465e-01,3.732668459415435791e-01
-4.181135892868041992e-01,4.151043593883514404e-01
-4.587717652320861816e-01,4.457650780677795410e-01
-5.006333589553833008e-01,4.870001971721649170e-01
-5.281174778938293457e-01,5.304363965988159180e-01
-5.503296256065368652e-01,5.593683123588562012e-01
-5.585961937904357910e-01,5.666075348854064941e-01
-5.644193887710571289e-01,5.732764005661010742e-01
-5.599236488342285156e-01,5.851525068283081055e-01
-5.492566823959350586e-01,5.846684575080871582e-01
-5.395616888999938965e-01,5.904555320739746094e-01
-5.295227169990539551e-01,5.987967848777770996e-01
-5.265935063362121582e-01,6.079501509666442871e-01
-5.221239328384399414e-01,6.155130863189697266e-01
-5.211187005043029785e-01,6.338940858840942383e-01
-5.281007289886474609e-01,6.354152560234069824e-01
-5.400841236114501953e-01,6.369329094886779785e-01
-5.613014101982116699e-01,6.583530306816101074e-01
-5.919772982597351074e-01,6.688187122344970703e-01
-6.321858167648315430e-01,6.879678368568420410e-01
-6.691737771034240723e-01,7.089157104492187500e-01
-7.184200882911682129e-01,7.130373716354370117e-01
-7.665646076202392578e-01,7.332533001899719238e-01
-8.120283484458923340e-01,7.471977472305297852e-01
-8.614476323127746582e-01,7.575113177299499512e-01
-9.187546372413635254e-01,7.800196409225463867e-01
-9.837323427200317383e-01,8.043411374092102051e-01
-1.039123058319091797e+00,8.166222572326660156e-01
-1.091462612152099609e+00,8.297140598297119141e-01
-1.134477615356445312e+00,8.408462405204772949e-01
-1.172147870063781738e+00,8.474069833755493164e-01
-1.190126180648803711e+00,8.506137728691101074e-01
-1.203675270080566406e+00,8.485046029090881348e-01
-1.213302850723266602e+00,8.399160504341125488e-01
-1.217535018920898438e+00,8.378314971923828125e-01
-1.221063375473022461e+00,8.367362618446350098e-01
-1.223459482192993164e+00,8.390786647796630859e-01
-1.226704716682434082e+00,8.409234881401062012e-01
-1.224944710731506348e+00,8.357170820236206055e-01
-1.223475456237792969e+00,8.393567800521850586e-01
-1.221940040588378906e+00,8.357419967651367188e-01
-1.216975092887878418e+00,8.342117667198181152e-01
-1.210077404975891113e+00,8.381892442703247070e-01
-1.200934529304504395e+00,8.381164073944091797e-01
-1.198182463645935059e+00,8.490362167358398438e-01
-1.194517135620117188e+00,8.512799143791198730e-01
-1.187901735305786133e+00,8.754630088806152344e-01
-1.173482775688171387e+00,8.820775151252746582e-01
-1.168043494224548340e+00,8.862447738647460938e-01
-1.152588367462158203e+00,8.826012015342712402e-01
-1.144293069839477539e+00,8.791782259941101074e-01
-1.132618308067321777e+00,8.748814463615417480e-01
-1.123149156570434570e+00,8.733503222465515137e-01
-1.094905138015747070e+00,8.703934550285339355e-01
-1.079459071159362793e+00,8.697114586830139160e-01
-1.064955353736877441e+00,8.689495921134948730e-01
-1.047971725463867188e+00,8.606191873550415039e-01
-1.027360200881958008e+00,8.579061627388000488e-01
-1.015142560005187988e+00,8.490817546844482422e-01
-9.932965636253356934e-01,8.459592461585998535e-01
-9.733614325523376465e-01,8.437916040420532227e-01
-9.555499553680419922e-01,8.470756411552429199e-01
-9.338560104370117188e-01,8.467035293579101562e-01
-9.175493717193603516e-01,8.573610186576843262e-01
-9.098514914512634277e-01,8.614078164100646973e-01
-9.089450240135192871e-01,8.606488704681396484e-01
-9.042131900787353516e-01,8.616157770156860352e-01
-9.028428196907043457e-01,8.602705597877502441e-01
-9.049674868583679199e-01,8.572164773941040039e-01
-9.062790274620056152e-01,8.608806133270263672e-01
-9.085929393768310547e-01,8.635974526405334473e-01
-9.157484769821166992e-01,8.638142347335815430e-01
-9.182618856430053711e-01,8.664503693580627441e-01
-9.226403236389160156e-01,8.647556304931640625e-01
-9.293953180313110352e-01,8.616348505020141602e-01
-9.370648860931396484e-01,8.617312312126159668e-01
-9.476136565208435059e-01,8.580491542816162109e-01
-9.580377340316772461e-01,8.626719713211059570e-01
-9.682279229164123535e-01,8.619617819786071777e-01
-9.769417643547058105e-01,8.716537952423095703e-01
-9.838570952415466309e-01,8.773842453956604004e-01
-9.938845038414001465e-01,8.825054764747619629e-01
-1.001916646957397461e+00,8.839020729064941406e-01
-1.003913521766662598e+00,8.931761384010314941e-01
-1.004197597503662109e+00,8.941474556922912598e-01
-1.002249121665954590e+00,8.976700305938720703e-01
-1.000130295753479004e+00,8.932158350944519043e-01
-9.915063381195068359e-01,8.966904878616333008e-01
-9.808618426322937012e-01,8.912405967712402344e-01
-9.668399691581726074e-01,8.934810161590576172e-01
-9.559668898582458496e-01,8.925596475601196289e-01
-9.477685689926147461e-01,8.876137733459472656e-01
-9.387106895446777344e-01,8.852064609527587891e-01
-9.325226545333862305e-01,8.834629654884338379e-01
-9.298766255378723145e-01,8.834885358810424805e-01
-9.233970642089843750e-01,8.821694254875183105e-01
-9.221993684768676758e-01,8.825730085372924805e-01
-9.232803583145141602e-01,8.792443275451660156e-01
-9.241576790809631348e-01,8.797198534011840820e-01
-9.276736974716186523e-01,8.759191632270812988e-01
-9.286665320396423340e-01,8.758034706115722656e-01
-9.337054491043090820e-01,8.730072379112243652e-01
-9.393773078918457031e-01,8.719736933708190918e-01
-9.488117098808288574e-01,8.793453574180603027e-01
-9.574554562568664551e-01,8.794032335281372070e-01
-9.685764908790588379e-01,8.806500434875488281e-01
-9.803087115287780762e-01,8.785737752914428711e-01
-9.905743598937988281e-01,8.786190152168273926e-01
-9.982375502586364746e-01,8.854109048843383789e-01
-1.003110408782958984e+00,8.843861222267150879e-01
-1.007739663124084473e+00,8.844407796859741211e-01
-1.010412812232971191e+00,8.825700879096984863e-01
-1.010634541511535645e+00,8.794786930084228516e-01
-1.010797381401062012e+00,8.737213015556335449e-01
-1.005271553993225098e+00,8.680372834205627441e-01
-9.987465739250183105e-01,8.482399582862854004e-01
-9.910947680473327637e-01,8.141077756881713867e-01
-9.899585843086242676e-01,7.537018060684204102e-01
-1.002383589744567871e+00,6.948264241218566895e-01
-1.025646209716796875e+00,6.429957747459411621e-01
-1.070472717285156250e+00,5.956851840019226074e-01
-1.109563708305358887e+00,5.624717473983764648e-01
-1.145517230033874512e+00,5.524698495864868164e-01
-1.175494551658630371e+00,5.485413670539855957e-01
-1.185681104660034180e+00,5.735456943511962891e-01
-1.164273142814636230e+00,6.017163395881652832e-01
-1.131441116333007812e+00,6.092031598091125488e-01
-1.096058607101440430e+00,6.162784695625305176e-01
-1.074631571769714355e+00,5.900907516479492188e-01
-1.054104924201965332e+00,5.557344555854797363e-01
-1.040510058403015137e+00,5.100806951522827148e-01
-1.026420950889587402e+00,4.448994994163513184e-01
-1.003659129142761230e+00,3.563672900199890137e-01
-9.650663733482360840e-01,2.288921177387237549e-01
-9.012491106986999512e-01,8.351554721593856812e-02
-7.871599197387695312e-01,-5.851765722036361694e-02
-6.367395520210266113e-01,-2.017192691564559937e-01
-4.255358576774597168e-01,-3.601753115653991699e-01
-1.358155310153961182e-01,-5.024022459983825684e-01
6.228556856513023376e-02,-6.964002847671508789e-01
2.803264558315277100e-01,-8.912935853004455566e-01
5.372293591499328613e-01,-1.118339419364929199e+00
7.862539291381835938e-01,-1.312462925910949707e+00
1.054117798805236816e+00,-1.477580666542053223e+00
1.303480029106140137e+00,-1.577996730804443359e+00
1.516766428947448730e+00,-1.641778349876403809e+00
1.607488989830017090e+00,-1.663654565811157227e+00
1.644836068153381348e+00,-1.673610568046569824e+00
1.653332591056823730e+00,-1.673884868621826172e+00
1.654665827751159668e+00,-1.673327803611755371e+00
1.658690810203552246e+00,-1.670397281646728516e+00
1.664329528808593750e+00,-1.667697787284851074e+00
1.667030096054077148e+00,-1.668380022048950195e+00
1.667196393013000488e+00,-1.661416649818420410e+00
1.670506477355957031e+00,-1.657112360000610352e+00
1.673713088035583496e+00,-1.651314377784729004e+00
1.671876549720764160e+00,-1.645949959754943848e+00
1.674593210220336914e+00,-1.645598053932189941e+00
1.663473248481750488e+00,-1.639288902282714844e+00
1.625538349151611328e+00,-1.634166002273559570e+00
1.515647768974304199e+00,-1.617519974708557129e+00
1.327483415603637695e+00,-1.572480797767639160e+00
1.068487882614135742e+00,-1.483561396598815918e+00
8.195331096649169922e-01,-1.372329592704772949e+00
5.984160900115966797e-01,-1.227913856506347656e+00
4.109360873699188232e-01,-1.048114657402038574e+00
2.536021471023559570e-01,-8.443831801414489746e-01
1.104857251048088074e-01,-6.351898312568664551e-01
-1.559192966669797897e-02,-4.510737061500549316e-01
-1.707705408334732056e-01,-2.935308218002319336e-01
-3.101795017719268799e-01,-1.774562597274780273e-01
-4.517377614974975586e-01,-9.824893623590469360e-02
-5.773392915725708008e-01,-5.931274965405464172e-02
-6.827334165573120117e-01,-4.858594015240669250e-02
-7.689602971076965332e-01,-4.965976625680923462e-02
-8.401330709457397461e-01,-4.805666208267211914e-02
-8.837129473686218262e-01,-2.722455188632011414e-02
-9.245043992996215820e-01,-3.970748744904994965e-03
-9.499609470367431641e-01,3.691072389483451843e-02
-9.636312723159790039e-01,8.804141730070114136e-02
-9.688510894775390625e-01,1.498648524284362793e-01
-9.651245474815368652e-01,2.034348696470260620e-01
-9.503598213195800781e-01,2.567149698734283447e-01
-9.353415966033935547e-01,3.190374374389648438e-01
-9.343364834785461426e-01,3.706113398075103760e-01
-9.391060471534729004e-01,4.138581156730651855e-01
-9.364177584648132324e-01,4.443890154361724854e-01
-9.389324784278869629e-01,4.638265669345855713e-01
-9.358973503112792969e-01,4.699599444866180420e-01
-9.311916828155517578e-01,4.768890142440795898e-01
-9.255240559577941895e-01,4.901987612247467041e-01
-9.235762953758239746e-01,5.016319751739501953e-01
-9.241018891334533691e-01,5.025048851966857910e-01
-9.262853860855102539e-01,4.885651171207427979e-01
-9.196584224700927734e-01,4.622049629688262939e-01
-9.097804427146911621e-01,4.289868474006652832e-01
-9.032143354415893555e-01,4.081074595451354980e-01
-8.945779204368591309e-01,4.018316268920898438e-01
-8.873018622398376465e-01,4.071516990661621094e-01
-8.863286375999450684e-01,4.583496451377868652e-01
-8.981148600578308105e-01,5.390431880950927734e-01
-9.270973205566406250e-01,6.284536123275756836e-01
-9.775248765945434570e-01,7.170007824897766113e-01
-1.032292604446411133e+00,7.909829020500183105e-01
-1.085205316543579102e+00,8.355440497398376465e-01
-1.129510283470153809e+00,8.642789125442504883e-01
-1.161237478256225586e+00,8.777895569801330566e-01
-1.184862732887268066e+00,8.812850713729858398e-01
-1.196592926979064941e+00,8.823630213737487793e-01
-1.209322929382324219e+00,8.751567006111145020e-01
-1.221708059310913086e+00,8.710052967071533203e-01
-1.236881852149963379e+00,8.696788549423217773e-01
-1.234713315963745117e+00,8.765022158622741699e-01
-1.230464100837707520e+00,8.832985162734985352e-01
-1.218952536582946777e+00,8.828170895576477051e-01
-1.198021531105041504e+00,8.908228874206542969e-01
-1.179847598075866699e+00,8.966889977455139160e-01
-1.160670638084411621e+00,8.932968974113464355e-01
-1.151501297950744629e+00,8.900859951972961426e-01
-1.144070625305175781e+00,8.902589678764343262e-01
-1.135572195053100586e+00,8.901614546775817871e-01
-1.129716277122497559e+00,8.879051208496093750e-01
-1.127949357032775879e+00,8.914103507995605469e-01
-1.121594429016113281e+00,8.923261761665344238e-01
-1.118295669555664062e+00,8.910264372825622559e-01
-1.114596962928771973e+00,8.855639100074768066e-01
-1.108692049980163574e+00,8.828206062316894531e-01
-1.104169845581054688e+00,8.803193569183349609e-01
-1.104497909545898438e+00,8.806265592575073242e-01
-1.106284141540527344e+00,8.867573142051696777e-01
-1.102876305580139160e+00,8.837076425552368164e-01
-1.104177236557006836e+00,8.844574689865112305e-01
-1.104128956794738770e+00,8.837396502494812012e-01
-1.104227542877197266e+00,8.800887465476989746e-01
-1.101852536201477051e+00,8.773175477981567383e-01
-1.102005004882812500e+00,8.815168142318725586e-01
-1.102035880088806152e+00,8.810635805130004883e-01
-1.101691126823425293e+00,8.798664212226867676e-01
-1.102694869041442871e+00,8.804168701171875000e-01
-1.102446079254150391e+00,8.800285458564758301e-01
-1.106871724128723145e+00,8.787535429000854492e-01
-1.107316374778747559e+00,8.825066089630126953e-01
-1.105248332023620605e+00,8.760519027709960938e-01
-1.107085943222045898e+00,8.733133077621459961e-01
-1.107707500457763672e+00,8.740904927253723145e-01
-1.107132554054260254e+00,8.764041066169738770e-01
-1.107361435890197754e+00,8.756639361381530762e-01
-1.104602575302124023e+00,8.752450942993164062e-01
-1.103250265121459961e+00,8.747892379760742188e-01
-1.101587414741516113e+00,8.770056366920471191e-01
-1.099966883659362793e+00,8.745460510253906250e-01
-1.097790360450744629e+00,8.746379613876342773e-01
-1.099088907241821289e+00,8.763329982757568359e-01
-1.097655057907104492e+00,8.765544891357421875e-01
-1.095317363739013672e+00,8.720365166664123535e-01
-1.097133517265319824e+00,8.744403123855590820e-01
-1.094797134399414062e+00,8.733990788459777832e-01
-1.096796035766601562e+00,8.773795366287231445e-01
-1.095734119415283203e+00,8.770161867141723633e-01
-1.097862124443054199e+00,8.742743730545043945e-01
-1.100968718528747559e+00,8.709720969200134277e-01
-1.103435397148132324e+00,8.723134994506835938e-01
-1.105921268463134766e+00,8.754004836082458496e-01
-1.107130289077758789e+00,8.701388239860534668e-01
-1.108975648880004883e+00,8.716150522232055664e-01
-1.110855698585510254e+00,8.721264004707336426e-01
-1.113063573837280273e+00,8.701083064079284668e-01
-1.112787365913391113e+00,8.723892569541931152e-01
-1.111378073692321777e+00,8.629698157310485840e-01
-1.106074452400207520e+00,8.541489243507385254e-01
-1.091628551483154297e+00,8.280901312828063965e-01
-1.081338524818420410e+00,7.942860722541809082e-01
-1.067816495895385742e+00,7.420157194137573242e-01
-1.068111419677734375e+00,6.910985708236694336e-01
-1.066481471061706543e+00,6.443732976913452148e-01
-1.069215416908264160e+00,5.711971521377563477e-01
-1.068837761878967285e+00,5.212439894676208496e-01
-1.081768989562988281e+00,4.922859072685241699e-01
-1.088710546493530273e+00,4.954545199871063232e-01
-1.105357170104980469e+00,5.211123824119567871e-01
-1.107508182525634766e+00,5.574483275413513184e-01
-1.104826092720031738e+00,5.809229612350463867e-01
-1.084803223609924316e+00,5.860145688056945801e-01
-1.054695367813110352e+00,5.577449798583984375e-01
-1.019085049629211426e+00,5.284335613250732422e-01
-9.893805384635925293e-01,4.684634804725646973e-01
-9.490318298339843750e-01,3.812585473060607910e-01
-9.010791182518005371e-01,2.683088481426239014e-01
-8.187595605850219727e-01,1.122371703386306763e-01
-7.138499021530151367e-01,-4.290341213345527649e-02
-5.914857387542724609e-01,-1.811297684907913208e-01
-4.596894979476928711e-01,-2.880019247531890869e-01
-3.439220786094665527e-01,-3.593329489231109619e-01
-2.696430385112762451e-01,-3.964128494262695312e-01
-2.355085164308547974e-01,-4.075159132480621338e-01
-2.157672047615051270e-01,-3.922861218452453613e-01
-2.216517776250839233e-01,-3.582846820354461670e-01
-2.549192011356353760e-01,-3.213945031166076660e-01
-3.096715211868286133e-01,-2.818717658519744873e-01
-3.708163797855377197e-01,-2.376663088798522949e-01
-4.438527822494506836e-01,-1.982498914003372192e-01
-5.213419795036315918e-01,-1.607417464256286621e-01
-6.068164706230163574e-01,-1.260764896869659424e-01
-7.166654467582702637e-01,-9.975481778383255005e-02
-8.204598426818847656e-01,-5.890947580337524414e-02
-9.135671854019165039e-01,-1.875965110957622528e-02
-9.945990443229675293e-01,1.333618257194757462e-02
-1.044126987457275391e+00,7.003926485776901245e-02
-1.075660109519958496e+00,1.101003885269165039e-01
-1.102436900138854980e+00,1.424168050289154053e-01
-1.110985040664672852e+00,1.472199410200119019e-01
-1.116068601608276367e+00,1.479128152132034302e-01
-1.123082518577575684e+00,1.429390311241149902e-01
-1.131366848945617676e+00,1.325582116842269897e-01
-1.135933279991149902e+00,1.237534880638122559e-01
-1.137399435043334961e+00,1.182806715369224548e-01
-1.141930818557739258e+00,1.086597070097923279e-01
-1.143585801124572754e+00,1.080352663993835449e-01
-1.147242546081542969e+00,1.212157756090164185e-01
-1.151073098182678223e+00,1.442921757698059082e-01
-1.160100221633911133e+00,1.816751956939697266e-01
-1.166847229003906250e+00,2.163057923316955566e-01
-1.165524482727050781e+00,2.510556578636169434e-01
-1.160197496414184570e+00,2.834734022617340088e-01
