-1.363663524389266968e-01,7.809893488883972168e-01
-9.811868518590927124e-02,7.362370491027832031e-01
-7.028763741254806519e-02,6.719961762428283691e-01
-4.034190624952316284e-02,6.247998476028442383e-01
-3.206124156713485718e-02,5.788585543632507324e-01
-1.869221031665802002e-02,5.464057922363281250e-01
-1.316064689308404922e-02,4.969622790813446045e-01
7.437281310558319092e-03,4.627532362937927246e-01
-1.230654120445251465e-02,4.018490016460418701e-01
3.801519516855478287e-03,3.723696172237396240e-01
-1.276308391243219376e-02,3.436604142189025879e-01
-4.533600062131881714e-02,3.118917047977447510e-01
-3.838560730218887329e-02,2.816803157329559326e-01
-5.135091766715049744e-02,2.565908730030059814e-01
-1.897921599447727203e-02,2.426808327436447144e-01
-4.570293053984642029e-02,2.254440039396286011e-01
-2.906805463135242462e-02,2.073712646961212158e-01
-2.296547777950763702e-02,1.835287660360336304e-01
-3.031156957149505615e-02,1.668216437101364136e-01
-4.394213110208511353e-02,1.210565939545631409e-01
-4.128065332770347595e-02,1.111624836921691895e-01
-5.346324294805526733e-02,7.046990841627120972e-02
-8.055469393730163574e-02,7.361359149217605591e-02
-9.386886656284332275e-02,7.485806941986083984e-02
-1.037582680583000183e-01,8.047926425933837891e-02
-9.816480427980422974e-02,7.121357321739196777e-02
-1.075318157672882080e-01,9.184259921312332153e-02
-1.073308661580085754e-01,8.265744149684906006e-02
-1.121424734592437744e-01,6.508205831050872803e-02
-1.188404187560081482e-01,8.206919580698013306e-02
-1.289850920438766479e-01,9.719330072402954102e-02
-1.434132456779479980e-01,1.134224385023117065e-01
-1.340022236108779907e-01,1.146734282374382019e-01
-1.559238433837890625e-01,1.205570027232170105e-01
-1.685348153114318848e-01,1.474615633487701416e-01
-1.588558703660964966e-01,1.635623723268508911e-01
-1.612233370542526245e-01,1.684793531894683838e-01
-1.530616432428359985e-01,1.714286804199218750e-01
-1.639510840177536011e-01,1.718049049377441406e-01
-1.570168435573577881e-01,1.669429838657379150e-01
-1.721056848764419556e-01,1.673014611005783081e-01
-1.523526906967163086e-01,1.634340435266494751e-01
-1.546083986759185791e-01,1.808629930019378662e-01
-1.536356210708618164e-01,1.688925325870513916e-01
-1.425020247697830200e-01,1.637045443058013916e-01
-1.310001760721206665e-01,1.552357524633407593e-01
-1.103900820016860962e-01,1.246912851929664612e-01
-1.055117994546890259e-01,1.377328485250473022e-01
-9.317278116941452026e-02,1.064710170030593872e-01
-9.724856913089752197e-02,1.390103101730346680e-01
-9.378644078969955444e-02,1.263976395130157471e-01
-8.355467021465301514e-02,1.160886064171791077e-01
-1.084622591733932495e-01,9.873177856206893921e-02
-9.336703270673751831e-02,1.110927388072013855e-01
-8.170841634273529053e-02,1.103321239352226257e-01
-6.669058650732040405e-02,1.044434458017349243e-01
-3.402765840291976929e-02,1.015906184911727905e-01
-4.704375565052032471e-02,9.208907932043075562e-02
-3.972696512937545776e-02,9.077685326337814331e-02
-3.156525641679763794e-02,8.047162741422653198e-02
-4.380479454994201660e-03,7.182757556438446045e-02
2.737297490239143372e-02,7.067462056875228882e-02
4.999594390392303467e-02,6.696398556232452393e-02
8.336000144481658936e-02,6.213357672095298767e-02
7.954859733581542969e-02,7.358296215534210205e-02
1.334816962480545044e-01,5.162589997053146362e-02
1.490421742200851440e-01,6.909210979938507080e-02
1.537333428859710693e-01,5.574819445610046387e-02
1.471243351697921753e-01,7.935534417629241943e-02
1.556658148765563965e-01,6.691905856132507324e-02
1.616634279489517212e-01,8.508393913507461548e-02
1.890108138322830200e-01,6.481029838323593140e-02
2.038581818342208862e-01,6.652964651584625244e-02
2.156768441200256348e-01,4.802706465125083923e-02
2.186743468046188354e-01,7.916429638862609863e-02
2.148910313844680786e-01,4.997767508029937744e-02
2.214711457490921021e-01,6.509869545698165894e-02
2.496869713068008423e-01,6.229503825306892395e-02
-3.536543250083923340e-01,6.445612311363220215e-01
-3.459072113037109375e-01,6.812144517898559570e-01
-4.148677587509155273e-01,6.767171621322631836e-01
-4.065482020378112793e-01,7.019500732421875000e-01
-4.102506041526794434e-01,7.093281149864196777e-01
-4.476063847541809082e-01,7.357420921325683594e-01
-4.740071296691894531e-01,7.451153993606567383e-01
-4.910475611686706543e-01,7.496678829193115234e-01
-5.326184034347534180e-01,7.700821757316589355e-01
-5.391199588775634766e-01,7.910511493682861328e-01
-5.810983180999755859e-01,7.970249056816101074e-01
-5.577025413513183594e-01,8.128505945205688477e-01
-5.882369279861450195e-01,8.183784484863281250e-01
-6.060458421707153320e-01,8.389295339584350586e-01
-6.426757574081420898e-01,8.588051199913024902e-01
-6.623518466949462891e-01,8.870310187339782715e-01
-6.382989883422851562e-01,9.083442091941833496e-01
-6.782503724098205566e-01,9.333838820457458496e-01
-6.805818676948547363e-01,9.631965756416320801e-01
-6.856249570846557617e-01,9.948678016662597656e-01
-7.058693170547485352e-01,9.876132011413574219e-01
-6.949097514152526855e-01,1.001211047172546387e+00
-7.282323241233825684e-01,1.030436754226684570e+00
-7.263774275779724121e-01,1.055502295494079590e+00
-7.560801506042480469e-01,1.095002293586730957e+00
-7.642374038696289062e-01,1.108011364936828613e+00
-7.652044296264648438e-01,1.132876634597778320e+00
-7.917230725288391113e-01,1.155246138572692871e+00
-7.605787515640258789e-01,1.201023340225219727e+00
-7.595505714416503906e-01,1.233403205871582031e+00
-7.320170402526855469e-01,1.226704835891723633e+00
-7.338045239448547363e-01,1.240768074989318848e+00
-4.721186757087707520e-01,1.107324481010437012e+00
-5.050890445709228516e-01,1.118542432785034180e+00
-4.893536567687988281e-01,1.132871150970458984e+00
-5.000255703926086426e-01,1.120270729064941406e+00
-4.798839390277862549e-01,1.097444534301757812e+00
-4.653122723102569580e-01,1.102382302284240723e+00
-4.455566406250000000e-01,1.074027299880981445e+00
-4.226349592208862305e-01,1.054938912391662598e+00
-3.783534765243530273e-01,1.060824632644653320e+00
-3.583768606185913086e-01,1.036065220832824707e+00
-3.063507676124572754e-01,1.012997984886169434e+00
-2.865762412548065186e-01,9.553762078285217285e-01
-2.576186656951904297e-01,9.368221163749694824e-01
-2.460890561342239380e-01,8.921971917152404785e-01
-1.570036113262176514e-01,8.620371818542480469e-01
-1.123109608888626099e-01,8.200625777244567871e-01
-1.037121489644050598e-01,7.465243339538574219e-01
-7.214127480983734131e-02,7.213575839996337891e-01
-6.043003126978874207e-02,6.544939279556274414e-01
-1.988559402525424957e-02,6.163229942321777344e-01
-1.110356580466032028e-02,5.676525235176086426e-01
3.045191802084445953e-02,5.108210444450378418e-01
5.730054154992103577e-02,4.668543040752410889e-01
2.493332140147686005e-02,4.386278986930847168e-01
2.894425019621849060e-02,3.883754014968872070e-01
4.879447072744369507e-02,3.528940379619598389e-01
2.248082123696804047e-02,2.985301911830902100e-01
1.210295874625444412e-02,2.858700156211853027e-01
-5.523329600691795349e-03,2.643029093742370605e-01
-4.576552286744117737e-02,2.351184785366058350e-01
-6.382205337285995483e-02,2.057519853115081787e-01
-6.728395819664001465e-02,1.982312351465225220e-01
-8.278644084930419922e-02,2.176698446273803711e-01
-5.221535637974739075e-02,1.987448483705520630e-01
-6.058419123291969299e-02,1.795582026243209839e-01
-6.750117242336273193e-02,1.605753451585769653e-01
-5.995781347155570984e-02,1.365486234426498413e-01
-7.288541644811630249e-02,1.037748232483863831e-01
-7.342395931482315063e-02,9.964030981063842773e-02
-1.018887907266616821e-01,5.932407453656196594e-02
-8.698106557130813599e-02,7.230231165885925293e-02
-9.980449080467224121e-02,6.504204869270324707e-02
-1.176128312945365906e-01,7.336337119340896606e-02
-1.363549083471298218e-01,6.944756954908370972e-02
-1.227171123027801514e-01,8.934554457664489746e-02
-1.426539421081542969e-01,8.461149781942367554e-02
-1.281875520944595337e-01,6.926085799932479858e-02
-1.569524854421615601e-01,9.223695844411849976e-02
-1.228014081716537476e-01,1.092947274446487427e-01
-1.213756427168846130e-01,1.158703789114952087e-01
-1.272485703229904175e-01,1.261052489280700684e-01
-1.380401402711868286e-01,1.241260617971420288e-01
-1.384605318307876587e-01,1.529376208782196045e-01
-1.449439972639083862e-01,1.670523285865783691e-01
-1.116307601332664490e-01,1.714777797460556030e-01
-1.158033758401870728e-01,1.750574409961700439e-01
-9.050117433071136475e-02,1.757240295410156250e-01
-1.119551807641983032e-01,1.684206277132034302e-01
-8.086891472339630127e-02,1.586048603057861328e-01
-1.055136322975158691e-01,1.596525907516479492e-01
-9.836814552545547485e-02,1.746055930852890015e-01
-9.689619392156600952e-02,1.469815522432327271e-01
-7.815174758434295654e-02,1.592676937580108643e-01
-7.963359355926513672e-02,1.323812305927276611e-01
-5.909632891416549683e-02,1.030319780111312866e-01
-8.355487883090972900e-02,1.101029589772224426e-01
-5.438620224595069885e-02,8.452523499727249146e-02
-6.229780986905097961e-02,1.035023555159568787e-01
-5.635960400104522705e-02,7.881869375705718994e-02
-5.008779838681221008e-02,7.644344866275787354e-02
-6.116136908531188965e-02,6.104556471109390259e-02
-4.863217473030090332e-02,7.017669081687927246e-02
-2.432694472372531891e-02,7.446603477001190186e-02
-1.142184715718030930e-02,6.227199360728263855e-02
-5.045015830546617508e-03,6.671024858951568604e-02
1.516465004533529282e-02,5.804521590471267700e-02
7.001813501119613647e-03,5.929893255233764648e-02
5.003117397427558899e-02,5.385029315948486328e-02
5.330466479063034058e-02,4.812832549214363098e-02
8.234894275665283203e-02,4.657449945807456970e-02
7.894349098205566406e-02,4.635875299572944641e-02
1.075179278850555420e-01,3.711435198783874512e-02
1.273370087146759033e-01,5.030002817511558533e-02
1.293689161539077759e-01,3.692677617073059082e-02
1.588590443134307861e-01,5.429140850901603699e-02
1.558448076248168945e-01,4.559903591871261597e-02
1.672513782978057861e-01,5.328981205821037292e-02
1.698828488588333130e-01,5.344065278768539429e-02
1.825989484786987305e-01,6.814381480216979980e-02
2.102052271366119385e-01,4.722838103771209717e-02
2.404710501432418823e-01,4.619460180401802063e-02
2.397799640893936157e-01,3.091416507959365845e-02
2.398005425930023193e-01,6.331373751163482666e-02
2.359360307455062866e-01,4.159413278102874756e-02
2.523170113563537598e-01,5.757901817560195923e-02
2.364903688430786133e-01,3.682487457990646362e-02
-4.132231175899505615e-01,6.739594936370849609e-01
-4.278044998645782471e-01,7.197993397712707520e-01
-4.725975692272186279e-01,7.291499972343444824e-01
-4.818862676620483398e-01,7.449010014533996582e-01
-5.174962282180786133e-01,7.685542106628417969e-01
-5.416256189346313477e-01,7.804638743400573730e-01
-5.830584168434143066e-01,8.020043969154357910e-01
-5.838942527770996094e-01,7.999641895294189453e-01
-6.364374160766601562e-01,8.236078023910522461e-01
-6.284310221672058105e-01,8.391410708427429199e-01
-6.659694314002990723e-01,8.570086359977722168e-01
-6.591455340385437012e-01,8.649091720581054688e-01
-6.781504750251770020e-01,8.600872159004211426e-01
-6.711453795433044434e-01,8.834732174873352051e-01
-7.375690340995788574e-01,9.054348468780517578e-01
-7.350612878799438477e-01,9.263036847114562988e-01
-7.131531834602355957e-01,9.468861818313598633e-01
-7.280271649360656738e-01,9.752753376960754395e-01
-7.243351936340332031e-01,9.885414242744445801e-01
-7.469671964645385742e-01,1.030402183532714844e+00
-7.671771049499511719e-01,1.029203653335571289e+00
-7.403253912925720215e-01,1.042972207069396973e+00
-7.668622136116027832e-01,1.065257787704467773e+00
-7.604092955589294434e-01,1.101048231124877930e+00
-7.820440530776977539e-01,1.143791913986206055e+00
-7.909619212150573730e-01,1.157041430473327637e+00
-7.794671654701232910e-01,1.181518435478210449e+00
-7.970508337020874023e-01,1.201809525489807129e+00
-7.695459723472595215e-01,1.248602151870727539e+00
-7.610552906990051270e-01,1.266071796417236328e+00
-7.175989151000976562e-01,1.260001778602600098e+00
-7.133715748786926270e-01,1.266180515289306641e+00
-4.651146531105041504e-01,1.096313953399658203e+00
-5.145158171653747559e-01,1.110379457473754883e+00
-4.809843599796295166e-01,1.105672478675842285e+00
-5.075877308845520020e-01,1.104773521423339844e+00
-4.688270390033721924e-01,1.068668842315673828e+00
-4.333407282829284668e-01,1.073141694068908691e+00
-4.317187368869781494e-01,1.029094815254211426e+00
-3.997266888618469238e-01,1.007132053375244141e+00
-3.444140553474426270e-01,9.891247749328613281e-01
-3.279427289962768555e-01,9.554564952850341797e-01
-3.132222890853881836e-01,9.162954688072204590e-01
-2.526616752147674561e-01,8.579745292663574219e-01
-2.220064550638198853e-01,8.388426303863525391e-01
-1.999221742153167725e-01,7.894540429115295410e-01
-1.149016767740249634e-01,7.353934049606323242e-01
-6.365148723125457764e-02,6.887179613113403320e-01
-4.867165163159370422e-02,6.269944906234741211e-01
-4.103831946849822998e-02,6.009307503700256348e-01
-1.319252420216798782e-02,5.420939326286315918e-01
3.191026672720909119e-02,5.163219571113586426e-01
5.027194321155548096e-02,4.746337234973907471e-01
7.822641730308532715e-02,4.312031567096710205e-01
8.414840698242187500e-02,3.889594674110412598e-01
7.862059026956558228e-02,3.639684319496154785e-01
8.187115192413330078e-02,3.247500658035278320e-01
9.832636266946792603e-02,2.928285300731658936e-01
7.675193995237350464e-02,2.511594891548156738e-01
7.828859984874725342e-02,2.447850853204727173e-01
3.596340119838714600e-02,2.286446988582611084e-01
1.251206500455737114e-03,2.065570950508117676e-01
-2.772419713437557220e-03,1.910062283277511597e-01
-5.237380973994731903e-03,1.844280213117599487e-01
-6.907682865858078003e-02,1.847069114446640015e-01
-7.427528500556945801e-02,1.818655729293823242e-01
-9.367139637470245361e-02,1.627444028854370117e-01
-9.843137860298156738e-02,1.498795300722122192e-01
-1.025827005505561829e-01,1.325569897890090942e-01
-1.131641864776611328e-01,1.115509271621704102e-01
-1.208769381046295166e-01,1.105610802769660950e-01
-1.268644779920578003e-01,7.340306788682937622e-02
-1.340734809637069702e-01,8.967547118663787842e-02
-1.527971923351287842e-01,8.340175449848175049e-02
-1.412317305803298950e-01,8.837322890758514404e-02
-1.306230872869491577e-01,8.662886917591094971e-02
-1.469238996505737305e-01,1.169259697198867798e-01
-1.393818259239196777e-01,1.005986928939819336e-01
-1.365533322095870972e-01,9.026820212602615356e-02
-1.305113285779953003e-01,1.102607175707817078e-01
-1.361638903617858887e-01,1.283364593982696533e-01
-1.542380154132843018e-01,1.416392475366592407e-01
-1.394766271114349365e-01,1.277281790971755981e-01
-1.452007740736007690e-01,1.428847610950469971e-01
-1.592531204223632812e-01,1.568412482738494873e-01
-1.549548357725143433e-01,1.653697639703750610e-01
-1.733724623918533325e-01,1.765114217996597290e-01
-1.565728783607482910e-01,1.746335774660110474e-01
-1.699135750532150269e-01,1.768005639314651489e-01
-1.327153593301773071e-01,1.621330678462982178e-01
-1.544044166803359985e-01,1.525553315877914429e-01
-1.326182186603546143e-01,1.528252363204956055e-01
-1.253561973571777344e-01,1.718360185623168945e-01
-1.451792865991592407e-01,1.537882089614868164e-01
-1.340671032667160034e-01,1.660649627447128296e-01
-1.131035909056663513e-01,1.555267870426177979e-01
-5.822001397609710693e-02,8.190906047821044922e-02
-5.282105877995491028e-02,9.796808660030364990e-02
-2.663852088153362274e-02,8.362792432308197021e-02
-1.375390868633985519e-02,9.642607718706130981e-02
-1.510895788669586182e-03,7.419636100530624390e-02
-6.289395387284457684e-04,7.415118813514709473e-02
4.962200764566659927e-03,6.929098814725875854e-02
1.289725676178932190e-02,7.871666550636291504e-02
3.002405352890491486e-02,8.836616575717926025e-02
5.473408848047256470e-02,8.282319456338882446e-02
7.072138041257858276e-02,9.753835946321487427e-02
7.714574784040451050e-02,8.053345233201980591e-02
9.913529455661773682e-02,9.236773103475570679e-02
9.495619684457778931e-02,8.252089470624923706e-02
1.263283789157867432e-01,8.024714142084121704e-02
1.413708925247192383e-01,7.992196083068847656e-02
1.492059230804443359e-01,8.157695829868316650e-02
1.632352918386459351e-01,7.743191719055175781e-02
1.711427867412567139e-01,8.202309161424636841e-02
1.804939210414886475e-01,8.159520477056503296e-02
1.942548602819442749e-01,9.632711112499237061e-02
2.022054344415664673e-01,8.826451748609542847e-02
