-4.398741573095321655e-02,7.050518393516540527e-01
-2.150225266814231873e-02,6.175031065940856934e-01
-1.487051974982023239e-02,5.878500938415527344e-01
2.334926836192607880e-02,5.500300526618957520e-01
2.788960188627243042e-02,4.901468455791473389e-01
3.148669376969337463e-02,4.400559067726135254e-01
5.140285938978195190e-02,3.978807330131530762e-01
5.002235993742942810e-02,3.236128687858581543e-01
5.007607117295265198e-02,2.992083728313446045e-01
4.654795676469802856e-02,2.706827819347381592e-01
2.445811964571475983e-02,2.435223311185836792e-01
-9.032263420522212982e-03,2.321914732456207275e-01
-3.721306473016738892e-02,1.996607482433319092e-01
-4.294511675834655762e-02,1.767929345369338989e-01
-3.510812297463417053e-02,1.510471701622009277e-01
-3.068403340876102448e-02,1.338505297899246216e-01
-1.742024719715118408e-02,1.311662793159484863e-01
-1.722561195492744446e-02,9.406819939613342285e-02
-2.131680399179458618e-02,8.130485564470291138e-02
-1.972126588225364685e-02,6.603993475437164307e-02
-2.739733085036277771e-02,6.862625479698181152e-02
-5.196920782327651978e-02,7.655916363000869751e-02
-4.753062501549720764e-02,9.606172889471054077e-02
-5.346587300300598145e-02,1.143187731504440308e-01
-6.565099209547042847e-02,1.160669103264808655e-01
-6.797162443399429321e-02,1.407424509525299072e-01
-4.147907346487045288e-02,1.291148066520690918e-01
-2.732077799737453461e-02,1.227141767740249634e-01
-5.035341531038284302e-02,1.511729657649993896e-01
-4.909018427133560181e-02,1.810265332460403442e-01
-8.660543709993362427e-02,1.643802821636199951e-01
-8.779639750719070435e-02,1.641446053981781006e-01
-7.266197353601455688e-02,1.695188879966735840e-01
-9.005527943372726440e-02,1.828432232141494751e-01
-9.620296210050582886e-02,1.640992313623428345e-01
-1.006903573870658875e-01,1.554709970951080322e-01
-1.174638792872428894e-01,1.553620100021362305e-01
-1.264242827892303467e-01,1.529445946216583252e-01
-1.631035357713699341e-01,1.492917835712432861e-01
-1.746077239513397217e-01,1.342252641916275024e-01
-1.812046915292739868e-01,1.356203109025955200e-01
-1.768895834684371948e-01,1.351266801357269287e-01
-1.963713616132736206e-01,1.187408044934272766e-01
-1.908866763114929199e-01,1.046410948038101196e-01
-1.992050372064113617e-02,1.257925927639007568e-01
-1.629154011607170105e-02,1.288695633411407471e-01
-4.196889698505401611e-03,1.191835030913352966e-01
-1.849208725616335869e-03,1.205393448472023010e-01
-1.105760876089334488e-02,1.153535619378089905e-01
-1.349313184618949890e-03,1.153150498867034912e-01
-2.634048089385032654e-02,1.130374670028686523e-01
-3.280913457274436951e-02,9.739492833614349365e-02
-2.341854758560657501e-02,7.379120588302612305e-02
-9.940407238900661469e-03,8.582708239555358887e-02
-2.842677384614944458e-02,7.165262103080749512e-02
-1.348728220909833908e-02,7.772715389728546143e-02
-3.461333457380533218e-03,7.162863016128540039e-02
8.693961426615715027e-03,6.665865331888198853e-02
1.244662445969879627e-03,5.700473114848136902e-02
3.650458902120590210e-02,5.147124454379081726e-02
6.025551259517669678e-02,5.843541771173477173e-02
7.248828560113906860e-02,6.542000174522399902e-02
9.944064170122146606e-02,6.783404946327209473e-02
1.471223533153533936e-01,5.051391199231147766e-02
1.718063354492187500e-01,5.027462914586067200e-02
2.023409307003021240e-01,7.703465223312377930e-02
2.352031320333480835e-01,6.159566715359687805e-02
2.771241068840026855e-01,7.733799517154693604e-02
2.789170444011688232e-01,5.956371501088142395e-02
3.257578909397125244e-01,7.422201335430145264e-02
3.415529131889343262e-01,7.349241524934768677e-02
3.849407732486724854e-01,6.625749170780181885e-02
4.244545400142669678e-01,9.717375040054321289e-02
4.376996457576751709e-01,9.051399677991867065e-02
4.602706134319305420e-01,9.578230977058410645e-02
4.797864854335784912e-01,7.695399224758148193e-02
-5.607741475105285645e-01,6.401441693305969238e-01
-5.504097938537597656e-01,6.435246467590332031e-01
-5.583894252777099609e-01,6.455458998680114746e-01
-5.777103900909423828e-01,6.458876132965087891e-01
-6.091483831405639648e-01,6.520005464553833008e-01
-6.005966067314147949e-01,6.464738249778747559e-01
-6.526043415069580078e-01,6.687387824058532715e-01
-6.776722669601440430e-01,6.943154335021972656e-01
-6.962147355079650879e-01,7.012404799461364746e-01
-7.248466014862060547e-01,7.351022362709045410e-01
-7.160978317260742188e-01,7.558409571647644043e-01
-7.333773970603942871e-01,7.874915003776550293e-01
-7.496425509452819824e-01,8.405466675758361816e-01
-7.733122706413269043e-01,8.654453158378601074e-01
-8.150312304496765137e-01,8.849996924400329590e-01
-7.895566821098327637e-01,8.948475122451782227e-01
-7.971678972244262695e-01,9.554648995399475098e-01
-8.169153928756713867e-01,9.732784032821655273e-01
-8.411759734153747559e-01,1.001573085784912109e+00
-8.040402531623840332e-01,1.051413297653198242e+00
-8.209912180900573730e-01,1.071812152862548828e+00
-8.260632157325744629e-01,1.103564262390136719e+00
-8.053489327430725098e-01,1.103880524635314941e+00
-8.333595991134643555e-01,1.129521250724792480e+00
-8.516880869865417480e-01,1.164820075035095215e+00
-8.396166563034057617e-01,1.157278895378112793e+00
-8.458595871925354004e-01,1.188585281372070312e+00
-8.603225350379943848e-01,1.204562902450561523e+00
-8.540040254592895508e-01,1.219523906707763672e+00
-8.573520779609680176e-01,1.239480733871459961e+00
-8.253493905067443848e-01,1.271800398826599121e+00
-8.065142035484313965e-01,1.263455748558044434e+00
-6.086054444313049316e-01,1.031482338905334473e+00
-6.183691620826721191e-01,1.033725261688232422e+00
-5.984790325164794922e-01,1.035053610801696777e+00
-5.989863872528076172e-01,1.050112128257751465e+00
-5.877010822296142578e-01,1.048504471778869629e+00
-5.161436200141906738e-01,1.024852633476257324e+00
-5.250479578971862793e-01,1.033668756484985352e+00
-5.232105851173400879e-01,1.047581791877746582e+00
-4.654611349105834961e-01,1.013374447822570801e+00
-4.349890053272247314e-01,9.967054724693298340e-01
-4.005681872367858887e-01,9.994894862174987793e-01
-3.968353867530822754e-01,1.014428734779357910e+00
-3.618057966232299805e-01,9.882130026817321777e-01
-3.344957232475280762e-01,9.448944926261901855e-01
-2.842897474765777588e-01,9.048843383789062500e-01
-2.102760523557662964e-01,8.198427557945251465e-01
-2.085641473531723022e-01,8.321570158004760742e-01
-1.397784501314163208e-01,7.536766529083251953e-01
-1.319473236799240112e-01,7.244216203689575195e-01
-9.465003013610839844e-02,6.326175928115844727e-01
-5.688575655221939087e-02,6.001822352409362793e-01
-5.349227413535118103e-02,5.112630128860473633e-01
-3.057555481791496277e-02,4.822192490100860596e-01
-1.773955672979354858e-02,4.503763616085052490e-01
-1.165752578526735306e-02,3.977017402648925781e-01
2.488115057349205017e-02,3.528957366943359375e-01
1.404350437223911285e-02,3.200501799583435059e-01
3.606596961617469788e-02,2.518717348575592041e-01
1.155815459787845612e-02,2.375378757715225220e-01
3.007648698985576630e-02,2.140940725803375244e-01
8.537522517144680023e-03,1.954253166913986206e-01
-4.492754116654396057e-03,1.966617405414581299e-01
-2.316625043749809265e-02,1.422317326068878174e-01
-1.458460651338100433e-02,1.354378163814544678e-01
-3.049932979047298431e-02,1.249117627739906311e-01
7.486550137400627136e-03,1.182875409722328186e-01
-1.608370221219956875e-03,1.189535930752754211e-01
-2.399336546659469604e-03,8.745218813419342041e-02
-3.135942295193672180e-02,8.684344589710235596e-02
-1.946463063359260559e-02,8.233337104320526123e-02
-4.884724318981170654e-02,9.542697668075561523e-02
-4.025387391448020935e-02,8.882910758256912231e-02
-5.101447924971580505e-02,1.180323362350463867e-01
-6.301371753215789795e-02,1.314070522785186768e-01
-5.112838000059127808e-02,1.298852264881134033e-01
-7.221166789531707764e-02,1.467300206422805786e-01
-6.899169087409973145e-02,1.459229588508605957e-01
-4.983373358845710754e-02,1.214837059378623962e-01
-5.806212127208709717e-02,1.531267315149307251e-01
-8.295322954654693604e-02,1.854745447635650635e-01
-7.209438085556030273e-02,1.689054220914840698e-01
-7.268003374338150024e-02,1.616720706224441528e-01
-7.485538721084594727e-02,1.694197952747344971e-01
-7.499353587627410889e-02,1.822461485862731934e-01
-7.693014293909072876e-02,1.555104851722717285e-01
-7.039780169725418091e-02,1.427104920148849487e-01
-8.919951319694519043e-02,1.410620212554931641e-01
-7.204200327396392822e-02,1.424416303634643555e-01
-9.855788946151733398e-02,1.370200812816619873e-01
-1.047016009688377380e-01,1.307973414659500122e-01
-9.273418784141540527e-02,1.453448235988616943e-01
-1.196196749806404114e-01,1.452991515398025513e-01
-1.159578487277030945e-01,1.284790039062500000e-01
-1.393375396728515625e-01,1.248219832777976990e-01
-9.500158485025167465e-04,1.056509986519813538e-01
-9.027593769133090973e-03,1.073723137378692627e-01
1.668043783865869045e-03,1.121100410819053650e-01
2.332619763910770416e-02,1.086781769990921021e-01
3.226825222373008728e-02,9.804542362689971924e-02
5.347102135419845581e-02,1.086513921618461609e-01
6.351908296346664429e-02,1.064301952719688416e-01
5.555406957864761353e-02,9.394403547048568726e-02
7.758820801973342896e-02,8.391762524843215942e-02
6.843396276235580444e-02,9.338949620723724365e-02
7.574383169412612915e-02,8.175394684076309204e-02
9.269848465919494629e-02,9.048962593078613281e-02
9.420472383499145508e-02,9.940425306558609009e-02
9.448099881410598755e-02,9.787762910127639771e-02
1.318093389272689819e-01,8.565490692853927612e-02
1.383504420518875122e-01,8.504948765039443970e-02
1.526726037263870239e-01,9.113605320453643799e-02
1.782127022743225098e-01,1.039243191480636597e-01
1.876781433820724487e-01,1.071360707283020020e-01
2.304235100746154785e-01,9.430688619613647461e-02
2.739921212196350098e-01,8.335889875888824463e-02
2.822852134704589844e-01,1.185705661773681641e-01
3.187153637409210205e-01,9.394786506891250610e-02
3.307766020298004150e-01,1.207858398556709290e-01
3.443957567214965820e-01,1.088853552937507629e-01
3.786247372627258301e-01,1.056644469499588013e-01
4.027149081230163574e-01,1.025235429406166077e-01
4.234323799610137939e-01,9.430814534425735474e-02
4.727112650871276855e-01,1.108587384223937988e-01
4.584392309188842773e-01,1.217416748404502869e-01
4.845698475837707520e-01,1.077220216393470764e-01
4.999676346778869629e-01,1.015355363488197327e-01
-5.553452372550964355e-01,6.603962779045104980e-01
-5.511240363121032715e-01,6.760024428367614746e-01
-5.742017030715942383e-01,6.796379089355468750e-01
-5.885186791419982910e-01,6.927741169929504395e-01
-6.070560216903686523e-01,6.969313025474548340e-01
-6.216067671775817871e-01,7.078825831413269043e-01
-6.487572193145751953e-01,7.354927659034729004e-01
-7.047675251960754395e-01,7.744668722152709961e-01
-7.205460667610168457e-01,7.924501895904541016e-01
-7.546215653419494629e-01,8.339652419090270996e-01
-7.535219788551330566e-01,8.590331077575683594e-01
-7.423062324523925781e-01,9.169425964355468750e-01
-7.902171611785888672e-01,9.627127647399902344e-01
-7.965361475944519043e-01,9.983363747596740723e-01
-8.431567549705505371e-01,1.033375859260559082e+00
-8.502660393714904785e-01,1.050630688667297363e+00
-8.417122960090637207e-01,1.103638052940368652e+00
-8.516029715538024902e-01,1.107865214347839355e+00
-8.697665333747863770e-01,1.138447761535644531e+00
-8.253987431526184082e-01,1.178824543952941895e+00
-8.551218509674072266e-01,1.192904829978942871e+00
-8.284283876419067383e-01,1.204692602157592773e+00
-7.999055385589599609e-01,1.191984653472900391e+00
-8.289907574653625488e-01,1.194053888320922852e+00
-8.498376607894897461e-01,1.236292243003845215e+00
-8.305538892745971680e-01,1.225904464721679688e+00
-8.442271351814270020e-01,1.248828172683715820e+00
-8.457639217376708984e-01,1.242796063423156738e+00
-8.253251314163208008e-01,1.253186106681823730e+00
-8.211207389831542969e-01,1.253424525260925293e+00
-7.978641986846923828e-01,1.279174208641052246e+00
-7.922835946083068848e-01,1.279174208641052246e+00
-5.808932781219482422e-01,1.097103357315063477e+00
-5.728886127471923828e-01,1.080732703208923340e+00
-5.414538383483886719e-01,1.075536012649536133e+00
-5.222324132919311523e-01,1.075750470161437988e+00
-5.048756003379821777e-01,1.081032395362854004e+00
-4.483452141284942627e-01,1.048858404159545898e+00
-4.320166707038879395e-01,1.042857646942138672e+00
-4.189207553863525391e-01,1.042128205299377441e+00
-3.491289019584655762e-01,1.000826001167297363e+00
-3.295086622238159180e-01,9.671919345855712891e-01
-2.918272614479064941e-01,9.525052905082702637e-01
-2.615947425365447998e-01,9.476831555366516113e-01
-2.497437000274658203e-01,9.186288118362426758e-01
-2.064764648675918579e-01,8.531376719474792480e-01
-1.852753162384033203e-01,8.161740303039550781e-01
-1.392242014408111572e-01,7.300595641136169434e-01
-1.416506022214889526e-01,7.213924527168273926e-01
-8.619474619626998901e-02,6.552376151084899902e-01
-4.685115441679954529e-02,6.237552165985107422e-01
-4.710437729954719543e-02,5.379333496093750000e-01
-2.373935841023921967e-02,5.067329406738281250e-01
-2.484602108597755432e-02,4.297073483467102051e-01
-2.677359245717525482e-02,3.970276713371276855e-01
-7.167544215917587280e-03,3.767001330852508545e-01
-3.523402148857712746e-03,3.170482218265533447e-01
6.661837454885244370e-03,2.879242897033691406e-01
-6.917835213243961334e-03,2.525204122066497803e-01
-1.274182740598917007e-02,2.087979465723037720e-01
-2.801497280597686768e-02,1.951938569545745850e-01
-2.642671763896942139e-02,1.898453384637832642e-01
-1.706037670373916626e-02,1.765780001878738403e-01
-3.488857299089431763e-02,1.780825853347778320e-01
-4.405310004949569702e-02,1.157650202512741089e-01
-5.235816910862922668e-02,1.156389415264129639e-01
-4.279117286205291748e-02,1.189896240830421448e-01
-3.880243003368377686e-02,1.201499328017234802e-01
-3.732229024171829224e-02,1.253656893968582153e-01
-4.931515455245971680e-02,1.000718772411346436e-01
-5.228413268923759460e-02,1.053188592195510864e-01
-4.751888290047645569e-02,1.180542781949043274e-01
-6.649997085332870483e-02,1.243068575859069824e-01
-6.907401978969573975e-02,1.130446046590805054e-01
-7.452861219644546509e-02,1.481293886899948120e-01
-7.038179785013198853e-02,1.565272808074951172e-01
-9.130904078483581543e-02,1.569273918867111206e-01
-9.564889222383499146e-02,1.632421463727951050e-01
-8.147682994604110718e-02,1.645222157239913940e-01
-8.788825571537017822e-02,1.425323337316513062e-01
-7.598391175270080566e-02,1.620512455701828003e-01
-9.691172838211059570e-02,1.828560084104537964e-01
-1.168138384819030762e-01,1.699739098548889160e-01
-1.092382669448852539e-01,1.623550951480865479e-01
-1.163864582777023315e-01,1.774611920118331909e-01
-1.311644166707992554e-01,1.826692968606948853e-01
-1.433511078357696533e-01,1.550270617008209229e-01
-1.415111720561981201e-01,1.376007199287414551e-01
-1.574082225561141968e-01,1.386388093233108521e-01
-1.628072559833526611e-01,1.410653591156005859e-01
-1.755117028951644897e-01,1.285410672426223755e-01
-1.819162815809249878e-01,1.288912892341613770e-01
-1.854858398437500000e-01,1.590243130922317505e-01
-1.814498752355575562e-01,1.421497911214828491e-01
-1.646249592304229736e-01,1.241124421358108521e-01
-1.769679337739944458e-01,1.194205582141876221e-01
2.251516468822956085e-02,8.540416508913040161e-02
2.374066039919853210e-02,8.186788856983184814e-02
4.691383242607116699e-02,8.312416076660156250e-02
6.826453655958175659e-02,8.040863275527954102e-02
9.072593599557876587e-02,6.893331557512283325e-02
1.117569431662559509e-01,7.435118407011032104e-02
1.062891036272048950e-01,7.027741521596908569e-02
1.171151548624038696e-01,5.234240740537643433e-02
1.115740016102790833e-01,4.714246466755867004e-02
1.246284842491149902e-01,5.287954956293106079e-02
1.286576837301254272e-01,4.159510508179664612e-02
1.538701802492141724e-01,5.315323546528816223e-02
1.518410295248031616e-01,7.221589982509613037e-02
1.611574143171310425e-01,6.962493062019348145e-02
1.940528899431228638e-01,6.682103127241134644e-02
2.263322770595550537e-01,6.198020279407501221e-02
2.365022152662277222e-01,7.588627934455871582e-02
2.587659955024719238e-01,9.823492914438247681e-02
2.639450132846832275e-01,9.968879073858261108e-02
3.155189454555511475e-01,9.670303761959075928e-02
3.535907864570617676e-01,8.146020770072937012e-02
3.636277914047241211e-01,1.196185797452926636e-01
4.024672508239746094e-01,1.132665947079658508e-01
